FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-382.7742,133.2760,223.7188,-2.9569,-2.2236,-17.4810,0.9389,-0.2828,-0.1962,0.9980,67,2.650012,-1.8277,1.3328
BiancaGolden_CircleTurns,-382.4118,133.2810,223.8854,-3.0905,-1.2256,-17.4674,0.9430,-0.2820,-0.1768,0.9980,67,2.663717,-1.8241,1.3328
BiancaGolden_CircleTurns,-382.1265,133.2526,224.1007,-3.0776,0.0074,-17.3324,0.9455,-0.2814,-0.1640,0.9980,68,2.677225,-1.8213,1.3325
BiancaGolden_CircleTurns,-381.8321,133.2529,224.4568,-3.1878,1.2199,-17.3026,0.9466,-0.2820,-0.1561,0.9980,68,2.690602,-1.8183,1.3325
BiancaGolden_CircleTurns,-381.5838,133.2640,224.7889,-3.2734,2.4374,-17.2219,0.9501,-0.2800,-0.1378,0.9980,69,2.705666,-1.8158,1.3326
BiancaGolden_CircleTurns,-381.4070,133.3011,225.0716,-3.4017,3.4984,-17.0766,0.9458,-0.2772,-0.1691,0.9980,69,2.719127,-1.8141,1.3330
BiancaGolden_CircleTurns,-381.2452,133.3426,225.3050,-3.4598,4.4773,-16.9440,0.9485,-0.2738,-0.1596,0.9980,69,2.733551,-1.8125,1.3334
BiancaGolden_CircleTurns,-381.0953,133.3657,225.5083,-3.4747,5.3806,-16.7787,0.9511,-0.2719,-0.1467,0.9980,70,2.746879,-1.8110,1.3337
BiancaGolden_CircleTurns,-380.9534,133.3903,225.6892,-3.3087,6.1655,-16.5938,0.9530,-0.2702,-0.1373,0.9980,70,2.760015,-1.8095,1.3339
BiancaGolden_CircleTurns,-380.7754,133.3876,225.8783,-3.0733,6.7111,-16.4061,0.9469,-0.2663,-0.1802,0.9980,71,2.775270,-1.8078,1.3339
BiancaGolden_CircleTurns,-380.6250,133.4111,226.0743,-2.9578,7.0195,-16.2821,0.9421,-0.2743,-0.1931,0.9980,71,2.788792,-1.8063,1.3341
BiancaGolden_CircleTurns,-380.4849,133.4196,226.2098,-2.8470,7.0670,-16.1965,0.9417,-0.2747,-0.1941,0.9980,72,2.802917,-1.8048,1.3342
BiancaGolden_CircleTurns,-380.3313,133.4018,226.3087,-2.6442,7.0080,-16.1636,0.9307,-0.2796,-0.2357,0.9980,72,2.816775,-1.8033,1.3340
BiancaGolden_CircleTurns,-380.1756,133.3547,226.3593,-2.2882,6.7263,-16.1878,0.9282,-0.2819,-0.2430,0.9980,72,2.830725,-1.8018,1.3335
BiancaGolden_CircleTurns,-380.0354,133.2917,226.3886,-1.8297,6.2924,-16.1968,0.9252,-0.2837,-0.2519,0.9980,73,2.844612,-1.8004,1.3329
BiancaGolden_CircleTurns,-379.8674,133.2154,226.3802,-1.2887,5.7543,-16.1519,0.9151,-0.2855,-0.2848,0.9980,73,2.857672,-1.7987,1.3322
BiancaGolden_CircleTurns,-379.6801,133.1395,226.3602,-0.7576,5.1029,-16.0761,0.9119,-0.2815,-0.2986,0.9980,74,2.872751,-1.7968,1.3314
BiancaGolden_CircleTurns,-379.4952,133.0768,226.2962,-0.3621,4.3879,-15.9420,0.9091,-0.2800,-0.3085,0.9980,74,2.886344,-1.7950,1.3308
BiancaGolden_CircleTurns,-379.3100,132.9982,226.2019,-0.1020,3.7253,-15.7689,0.9056,-0.2761,-0.3221,0.9980,74,2.900616,-1.7931,1.3300
BiancaGolden_CircleTurns,-379.1428,132.9095,226.0713,0.0333,2.9012,-15.5480,0.9020,-0.2714,-0.3359,0.9980,75,2.914010,-1.7914,1.3291
BiancaGolden_CircleTurns,-378.9935,132.8024,225.9671,0.1137,2.1162,-15.3547,0.8986,-0.2671,-0.3482,0.9980,75,2.927447,-1.7899,1.3280
BiancaGolden_CircleTurns,-378.8532,132.6607,225.9033,-0.0511,1.3156,-15.1671,0.8997,-0.2644,-0.3473,0.9980,76,2.942411,-1.7885,1.3266
BiancaGolden_CircleTurns,-378.7582,132.5064,225.7889,-0.1440,0.6147,-15.0256,0.9020,-0.2618,-0.3432,0.9980,76,2.956116,-1.7876,1.3251
BiancaGolden_CircleTurns,-378.7050,132.3065,225.6333,-0.3980,-0.1215,-14.9299,0.8989,-0.2598,-0.3527,0.9980,77,2.973849,-1.7871,1.3231
BiancaGolden_CircleTurns,-378.6800,132.0811,225.4629,-0.6192,-0.7009,-14.9422,0.8992,-0.2597,-0.3521,0.9980,77,2.984873,-1.7868,1.3208
BiancaGolden_CircleTurns,-378.7060,131.7951,225.3211,-0.9218,-1.2523,-15.1175,0.8957,-0.2646,-0.3574,0.9980,77,2.998011,-1.7871,1.3180
BiancaGolden_CircleTurns,-378.7320,131.4798,225.2216,-1.1986,-1.6780,-15.4230,0.8918,-0.2686,-0.3641,0.9980,78,3.011644,-1.7873,1.3148
BiancaGolden_CircleTurns,-378.7669,131.1428,225.1254,-1.4452,-2.0864,-15.8158,0.8924,-0.2793,-0.3545,0.9980,78,3.024454,-1.7877,1.3114
BiancaGolden_CircleTurns,-378.8231,130.7735,225.0058,-1.6682,-2.4459,-16.2481,0.8893,-0.2874,-0.3557,0.9980,79,3.040027,-1.7882,1.3077
BiancaGolden_CircleTurns,-378.9008,130.3884,224.8684,-1.7589,-2.8473,-16.7437,0.8864,-0.2954,-0.3565,0.9980,79,3.053221,-1.7890,1.3039
BiancaGolden_CircleTurns,-378.9888,129.9978,224.7090,-1.6866,-3.3622,-17.0990,0.8868,-0.3019,-0.3500,0.9980,79,3.067597,-1.7899,1.3000
BiancaGolden_CircleTurns,-379.0555,129.5607,224.5697,-1.4276,-4.0556,-17.3606,0.8853,-0.3055,-0.3507,0.9980,80,3.081380,-1.7906,1.2956
BiancaGolden_CircleTurns,-379.1437,129.1396,224.4187,-1.0834,-4.7830,-17.5539,0.8802,-0.3053,-0.3633,0.9980,80,3.094535,-1.7914,1.2914
BiancaGolden_CircleTurns,-379.2040,128.7118,224.2795,-0.6687,-5.5639,-17.5159,0.8873,-0.2906,-0.3582,0.9980,81,3.109546,-1.7920,1.2871
BiancaGolden_CircleTurns,-379.1757,128.2896,224.1527,-0.2920,-6.0276,-17.1311,0.8940,-0.2689,-0.3583,0.9980,81,3.123308,-1.7918,1.2829
BiancaGolden_CircleTurns,-379.0596,127.9292,224.0826,-0.2436,-6.0376,-16.4085,0.9006,-0.2290,-0.3694,0.9980,82,3.137471,-1.7906,1.2793
BiancaGolden_CircleTurns,-378.9359,127.5815,223.9900,-0.3832,-5.9304,-15.3080,0.9099,-0.1900,-0.3687,0.9980,82,3.152120,-1.7894,1.2758
BiancaGolden_CircleTurns,-378.8574,127.2842,223.9077,-0.5485,-5.9074,-13.8114,0.9130,-0.1568,-0.3766,0.9980,82,3.165600,-1.7886,1.2728
BiancaGolden_CircleTurns,-378.9464,127.0183,223.7494,-0.7895,-6.4021,-11.8396,0.9147,-0.1285,-0.3832,0.9980,83,3.178872,-1.7895,1.2702
BiancaGolden_CircleTurns,-379.0492,126.7044,223.6175,-1.2156,-7.1459,-10.2197,0.9145,-0.1100,-0.3893,0.9980,83,3.192115,-1.7905,1.2670
BiancaGolden_CircleTurns,-379.1301,126.3152,223.5751,-1.8168,-7.8622,-8.9559,0.9123,-0.1002,-0.3972,0.9980,84,3.207187,-1.7913,1.2632
BiancaGolden_CircleTurns,-379.1872,125.8684,223.6267,-2.2747,-8.4764,-8.0709,0.9111,-0.0885,-0.4026,0.9980,84,3.221092,-1.7919,1.2587
BiancaGolden_CircleTurns,-379.2107,125.3226,223.6830,-2.3461,-8.8024,-7.4294,0.9051,-0.1372,-0.4024,0.9980,85,3.235386,-1.7921,1.2532
BiancaGolden_CircleTurns,-379.2396,124.7494,223.6885,-1.9228,-9.0327,-6.9496,0.9048,-0.1325,-0.4046,0.9980,85,3.248699,-1.7924,1.2475
BiancaGolden_CircleTurns,-379.2635,124.1860,223.6360,-1.4703,-9.1838,-6.5375,0.9100,-0.1468,-0.3877,0.9980,85,3.263010,-1.7926,1.2419
BiancaGolden_CircleTurns,-379.2939,123.6346,223.5859,-1.0956,-9.3916,-6.2780,0.9075,-0.1684,-0.3847,0.9980,86,3.276341,-1.7929,1.2363
BiancaGolden_CircleTurns,-379.3362,123.0490,223.5081,-0.7251,-9.5954,-6.2846,0.9045,-0.1777,-0.3878,0.9980,86,3.289658,-1.7934,1.2305
BiancaGolden_CircleTurns,-379.3772,122.4704,223.4235,-0.4601,-9.8153,-6.3523,0.9023,-0.1815,-0.3910,0.9980,87,3.304705,-1.7938,1.2247
BiancaGolden_CircleTurns,-379.4070,121.8751,223.3446,-0.2564,-10.0448,-6.4711,0.9009,-0.2106,-0.3796,0.9980,87,3.318241,-1.7941,1.2188
BiancaGolden_CircleTurns,-379.4196,121.2925,223.2820,-0.0953,-10.1854,-6.7291,0.8994,-0.2148,-0.3807,0.9980,87,3.332459,-1.7942,1.2129
BiancaGolden_CircleTurns,-379.4369,120.7211,223.2385,0.1188,-10.2937,-6.9483,0.8984,-0.2184,-0.3810,0.9980,88,3.346204,-1.7944,1.2072
BiancaGolden_CircleTurns,-379.4360,120.1913,223.1952,0.3160,-10.3032,-7.2002,0.9013,-0.2253,-0.3699,0.9980,88,3.359783,-1.7944,1.2019
BiancaGolden_CircleTurns,-379.4449,119.6551,223.1423,0.4659,-10.3086,-7.3527,0.9028,-0.2271,-0.3653,0.9980,89,3.374330,-1.7944,1.1966
BiancaGolden_CircleTurns,-379.4524,119.1547,223.0680,0.5574,-10.3107,-7.4691,0.9023,-0.2277,-0.3660,0.9980,89,3.387911,-1.7945,1.1915
BiancaGolden_CircleTurns,-379.4705,118.6563,222.9754,0.6150,-10.3628,-7.5021,0.9019,-0.2275,-0.3673,0.9980,90,3.402505,-1.7947,1.1866
BiancaGolden_CircleTurns,-379.4980,118.2073,222.8940,0.5488,-10.4535,-7.5050,0.9041,-0.2266,-0.3622,0.9980,90,3.415665,-1.7950,1.1821
BiancaGolden_CircleTurns,-379.5087,117.7591,222.8383,0.4866,-10.5740,-7.4972,0.9051,-0.2207,-0.3633,0.9980,90,3.430193,-1.7951,1.1776
BiancaGolden_CircleTurns,-379.4920,117.3079,222.8667,0.6248,-10.6854,-7.4160,0.9077,-0.2158,-0.3599,0.9980,91,3.443549,-1.7949,1.1731
BiancaGolden_CircleTurns,-379.5177,116.9143,222.7383,0.4591,-10.6788,-7.3827,0.9084,-0.2108,-0.3610,0.9980,91,3.460015,-1.7952,1.1691
BiancaGolden_CircleTurns,-379.5748,116.4781,222.7817,0.5290,-10.9155,-7.2025,0.9090,-0.2101,-0.3598,0.9980,92,3.472284,-1.7957,1.1648
BiancaGolden_CircleTurns,-379.5813,116.0704,222.7595,0.8054,-10.8698,-7.1010,0.9092,-0.2065,-0.3616,0.9980,92,3.485249,-1.7958,1.1607
BiancaGolden_CircleTurns,-379.6811,115.7565,222.6658,0.9478,-10.8618,-6.9023,0.9093,-0.2054,-0.3620,0.9980,92,3.499894,-1.7968,1.1576
BiancaGolden_CircleTurns,-379.7415,115.4648,222.6070,0.9556,-11.0156,-6.7833,0.9097,-0.1991,-0.3643,0.9980,93,3.513098,-1.7974,1.1546
BiancaGolden_CircleTurns,-379.8270,115.1362,222.5341,1.1652,-11.1639,-6.3867,0.9129,-0.1928,-0.3597,0.9980,93,3.526401,-1.7983,1.1514
BiancaGolden_CircleTurns,-379.9255,114.9364,222.4750,1.3521,-11.4674,-5.9419,0.9129,-0.1842,-0.3643,0.9980,94,3.541349,-1.7993,1.1494
BiancaGolden_CircleTurns,-379.9993,114.7269,222.4200,1.4566,-11.7576,-5.5012,0.9143,-0.1751,-0.3652,0.9980,94,3.555102,-1.8000,1.1473
BiancaGolden_CircleTurns,-380.0529,114.5302,222.3297,1.5736,-12.0260,-4.9280,0.9142,-0.1635,-0.3708,0.9980,95,3.569726,-1.8005,1.1453
BiancaGolden_CircleTurns,-380.0966,114.3702,222.2151,1.6141,-12.3951,-4.1762,0.9127,-0.1605,-0.3757,0.9980,95,3.583050,-1.8010,1.1437
BiancaGolden_CircleTurns,-380.1029,114.1889,222.0872,1.6373,-12.7514,-3.5108,0.9130,-0.1512,-0.3790,0.9980,95,3.597523,-1.8010,1.1419
BiancaGolden_CircleTurns,-380.0664,113.9801,221.9791,1.6813,-13.1461,-2.9224,0.9112,-0.1486,-0.3842,0.9980,96,3.610754,-1.8007,1.1398
BiancaGolden_CircleTurns,-380.0261,113.7740,221.9053,1.8741,-13.6125,-2.6380,0.9079,-0.1583,-0.3881,0.9980,96,3.624068,-1.8003,1.1377
BiancaGolden_CircleTurns,-379.9101,113.4849,221.8091,2.4018,-13.9790,-2.3012,0.9043,-0.1627,-0.3947,0.9980,97,3.639270,-1.7991,1.1348
BiancaGolden_CircleTurns,-379.8018,113.2902,221.6852,2.6483,-14.4520,-2.3027,0.9071,-0.1661,-0.3867,0.9980,97,3.652714,-1.7980,1.1329
BiancaGolden_CircleTurns,-379.6826,113.0897,221.5597,2.7230,-14.8601,-2.2733,0.9038,-0.1685,-0.3933,0.9980,97,3.667098,-1.7968,1.1309
BiancaGolden_CircleTurns,-379.5618,112.9101,221.4856,2.7706,-15.2815,-2.4249,0.9014,-0.1726,-0.3970,0.9980,98,3.680563,-1.7956,1.1291
BiancaGolden_CircleTurns,-379.4033,112.7176,221.5283,2.8930,-15.5309,-2.6742,0.9002,-0.1929,-0.3903,0.9980,98,3.694207,-1.7940,1.1272
BiancaGolden_CircleTurns,-379.2153,112.5234,221.5887,3.0727,-15.5867,-2.8447,0.9045,-0.1968,-0.3784,0.9980,99,3.709109,-1.7922,1.1252
BiancaGolden_CircleTurns,-379.0427,112.3891,221.6458,3.1244,-15.5117,-3.1116,0.9059,-0.2019,-0.3723,0.9980,99,3.722782,-1.7904,1.1239
BiancaGolden_CircleTurns,-378.8908,112.2764,221.6351,2.8555,-15.4396,-3.4058,0.9058,-0.2049,-0.3708,0.9980,100,3.737576,-1.7889,1.1228
BiancaGolden_CircleTurns,-378.6640,112.1302,221.7251,2.9251,-15.3398,-3.7372,0.9056,-0.2108,-0.3680,0.9980,100,3.750792,-1.7866,1.1213
BiancaGolden_CircleTurns,-378.4756,112.0512,221.7574,3.0560,-15.1878,-4.0907,0.9063,-0.2123,-0.3655,0.9980,100,3.765032,-1.7848,1.1205
BiancaGolden_CircleTurns,-378.2599,111.9689,221.8488,3.2757,-15.0628,-4.1513,0.9071,-0.2174,-0.3604,0.9980,101,3.778512,-1.7826,1.1197
BiancaGolden_CircleTurns,-378.0130,111.9720,221.8640,3.2334,-14.7546,-4.3213,0.9108,-0.2166,-0.3513,0.9980,101,3.791597,-1.7801,1.1197
BiancaGolden_CircleTurns,-377.7616,112.0016,221.9111,2.9747,-14.4290,-4.3157,0.9140,-0.2080,-0.3484,0.9980,102,3.806543,-1.7776,1.1200
BiancaGolden_CircleTurns,-377.4436,112.0358,221.9395,2.8420,-13.9062,-4.2924,0.9162,-0.2074,-0.3428,0.9980,102,3.820227,-1.7744,1.1204
BiancaGolden_CircleTurns,-377.1815,112.1101,221.9250,2.7310,-13.5290,-4.4157,0.9177,-0.2080,-0.3386,0.9980,103,3.834805,-1.7718,1.1211
BiancaGolden_CircleTurns,-376.8996,112.1786,221.8966,2.6222,-13.2526,-4.4561,0.9154,-0.2076,-0.3448,0.9980,103,3.848549,-1.7690,1.1218
BiancaGolden_CircleTurns,-376.6373,112.3105,221.8354,2.5670,-13.0366,-4.4836,0.9153,-0.2088,-0.3444,0.9980,103,3.862445,-1.7664,1.1231
BiancaGolden_CircleTurns,-376.3430,112.4682,221.8067,2.5470,-12.8950,-4.5559,0.9166,-0.2067,-0.3423,0.9980,104,3.875968,-1.7634,1.1247
BiancaGolden_CircleTurns,-376.0218,112.6363,221.7749,2.5565,-12.7313,-4.5532,0.9161,-0.2028,-0.3460,0.9980,104,3.889180,-1.7602,1.1264
BiancaGolden_CircleTurns,-375.6902,112.8551,221.7378,2.5397,-12.6253,-4.6046,0.9166,-0.2031,-0.3444,0.9980,105,3.904645,-1.7569,1.1286
BiancaGolden_CircleTurns,-375.3384,113.0886,221.6816,2.5359,-12.5246,-4.6172,0.9160,-0.2030,-0.3460,0.9980,105,3.918216,-1.7534,1.1309
BiancaGolden_CircleTurns,-374.9838,113.3461,221.6147,2.5710,-12.4401,-4.6236,0.9169,-0.1969,-0.3472,0.9980,105,3.932777,-1.7498,1.1335
BiancaGolden_CircleTurns,-374.6134,113.6417,221.5699,2.5753,-12.4303,-4.6981,0.9149,-0.1984,-0.3514,0.9980,106,3.946503,-1.7461,1.1364
BiancaGolden_CircleTurns,-374.2356,113.9325,221.5245,2.6260,-12.3997,-4.7610,0.9103,-0.2015,-0.3617,0.9980,106,3.962605,-1.7424,1.1393
BiancaGolden_CircleTurns,-373.8346,114.2749,221.4871,2.7023,-12.4512,-4.9009,0.9100,-0.2036,-0.3611,0.9980,107,3.974461,-1.7383,1.1427
BiancaGolden_CircleTurns,-373.4209,114.6194,221.4917,2.7893,-12.4384,-5.0123,0.9100,-0.2057,-0.3599,0.9980,107,3.987546,-1.7342,1.1462
BiancaGolden_CircleTurns,-372.9318,114.9920,221.5884,2.9141,-12.3827,-5.1217,0.9109,-0.2069,-0.3569,0.9980,108,4.002001,-1.7293,1.1499
BiancaGolden_CircleTurns,-372.3989,115.3851,221.7492,3.0859,-12.2133,-5.2068,0.9124,-0.2075,-0.3527,0.9980,108,4.015397,-1.7240,1.1539
BiancaGolden_CircleTurns,-371.8608,115.8088,221.8534,3.1830,-11.7719,-5.2392,0.9150,-0.2081,-0.3457,0.9980,108,4.030065,-1.7186,1.1581
BiancaGolden_CircleTurns,-371.3854,116.2462,221.8587,3.1658,-11.3169,-5.2885,0.9135,-0.2083,-0.3495,0.9980,109,4.043707,-1.7139,1.1625
BiancaGolden_CircleTurns,-370.8609,116.6523,221.9458,3.0527,-10.9428,-5.2730,0.9166,-0.2052,-0.3432,0.9980,109,4.056515,-1.7086,1.1665
BiancaGolden_CircleTurns,-370.3069,117.1034,222.1283,2.9342,-10.4192,-5.3640,0.9196,-0.2071,-0.3339,0.9980,110,4.071920,-1.7031,1.1710
BiancaGolden_CircleTurns,-369.7535,117.5374,222.2999,2.8270,-9.8327,-5.4783,0.9234,-0.2069,-0.3233,0.9980,110,4.085279,-1.6975,1.1754
BiancaGolden_CircleTurns,-369.2308,117.9658,222.4197,2.8421,-9.0863,-5.5375,0.9254,-0.2093,-0.3159,0.9980,110,4.099670,-1.6923,1.1797
BiancaGolden_CircleTurns,-368.7355,118.4114,222.5135,2.8213,-8.3876,-5.6601,0.9248,-0.2165,-0.3130,0.9980,111,4.113058,-1.6874,1.1841
BiancaGolden_CircleTurns,-368.2506,118.8504,222.6008,2.8340,-7.6383,-5.8075,0.9253,-0.2199,-0.3089,0.9980,111,4.126493,-1.6825,1.1885
BiancaGolden_CircleTurns,-367.7972,119.3014,222.6933,2.9059,-6.8700,-5.9604,0.9245,-0.2231,-0.3090,0.9980,112,4.141824,-1.6780,1.1930
BiancaGolden_CircleTurns,-367.3708,119.7366,222.8181,2.9136,-6.1399,-6.1051,0.9259,-0.2265,-0.3022,0.9980,112,4.155173,-1.6737,1.1974
BiancaGolden_CircleTurns,-366.9708,120.1810,222.9963,2.8851,-5.3890,-6.3323,0.9293,-0.2297,-0.2893,0.9980,113,4.169933,-1.6697,1.2018
BiancaGolden_CircleTurns,-366.5776,120.6250,223.2013,2.8058,-4.5951,-6.5161,0.9277,-0.2324,-0.2921,0.9980,113,4.183101,-1.6658,1.2063
BiancaGolden_CircleTurns,-366.1829,121.0969,223.4262,2.6624,-3.6943,-6.6768,0.9275,-0.2334,-0.2919,0.9980,113,4.197452,-1.6618,1.2110
BiancaGolden_CircleTurns,-365.8214,121.5781,223.6084,2.3904,-2.7842,-6.8278,0.9240,-0.2322,-0.3038,0.9980,114,4.210982,-1.6582,1.2158
BiancaGolden_CircleTurns,-365.5045,122.0326,223.7625,2.0895,-2.0703,-6.9639,0.9220,-0.2374,-0.3059,0.9980,114,4.224216,-1.6550,1.2203
BiancaGolden_CircleTurns,-365.1786,122.4909,223.9221,1.7202,-1.5237,-7.2205,0.9241,-0.2405,-0.2971,0.9980,115,4.239374,-1.6518,1.2249
BiancaGolden_CircleTurns,-364.8452,122.9374,224.1185,1.6301,-0.9767,-7.4211,0.9075,-0.2563,-0.3328,0.9980,115,4.252916,-1.6485,1.2294
BiancaGolden_CircleTurns,-364.5022,123.3869,224.3315,1.6718,-0.4267,-7.5042,0.8928,-0.2624,-0.3663,0.9980,115,4.267467,-1.6450,1.2339
BiancaGolden_CircleTurns,-364.1670,123.8534,224.5388,1.6916,0.0964,-7.5668,0.8818,-0.2565,-0.3958,0.9980,116,4.280803,-1.6417,1.2385
BiancaGolden_CircleTurns,-363.8552,124.3030,224.7201,1.6297,0.4958,-7.6119,0.8702,-0.2590,-0.4191,0.9980,116,4.293917,-1.6386,1.2430
BiancaGolden_CircleTurns,-363.5645,124.7160,224.8621,1.5099,0.7262,-7.6689,0.8580,-0.2556,-0.4455,0.9980,117,4.309200,-1.6356,1.2472
BiancaGolden_CircleTurns,-363.2843,125.1078,224.9799,1.5369,0.8220,-7.7647,0.8586,-0.2568,-0.4437,0.9980,117,4.322668,-1.6328,1.2511
BiancaGolden_CircleTurns,-362.9937,125.4839,225.0894,1.6622,0.9187,-7.7711,0.8524,-0.2536,-0.4573,0.9980,118,4.337529,-1.6299,1.2548
BiancaGolden_CircleTurns,-362.7020,125.8632,225.2024,1.7049,0.9956,-7.8281,0.8456,-0.2536,-0.4698,0.9980,118,4.350600,-1.6270,1.2586
BiancaGolden_CircleTurns,-362.4224,126.2172,225.2920,1.6036,1.0613,-7.9103,0.8398,-0.2583,-0.4776,0.9980,118,4.364893,-1.6242,1.2622
BiancaGolden_CircleTurns,-362.1528,126.5485,225.3461,1.4677,1.1609,-8.0053,0.8374,-0.2589,-0.4813,0.9980,119,4.378316,-1.6215,1.2655
BiancaGolden_CircleTurns,-361.8952,126.8504,225.3631,1.3720,1.1548,-8.1102,0.8296,-0.2563,-0.4960,0.9980,119,4.391601,-1.6190,1.2685
BiancaGolden_CircleTurns,-361.6268,127.1460,225.3875,1.3988,1.0792,-8.2045,0.8282,-0.2576,-0.4977,0.9980,120,4.407074,-1.6163,1.2715
BiancaGolden_CircleTurns,-361.3616,127.4255,225.4062,1.4406,0.9308,-8.2768,0.8246,-0.2577,-0.5035,0.9980,120,4.421970,-1.6136,1.2743
BiancaGolden_CircleTurns,-361.1099,127.6872,225.4257,1.4233,0.7366,-8.3346,0.8186,-0.2580,-0.5132,0.9980,121,4.434653,-1.6111,1.2769
BiancaGolden_CircleTurns,-360.8531,127.9297,225.4194,1.3433,0.4763,-8.4146,0.8118,-0.2583,-0.5236,0.9980,121,4.447881,-1.6085,1.2793
BiancaGolden_CircleTurns,-360.5733,128.1479,225.4303,1.2818,0.1839,-8.5092,0.7927,-0.2888,-0.5368,0.9980,121,4.465391,-1.6057,1.2815
BiancaGolden_CircleTurns,-360.2778,128.3526,225.4497,1.2350,-0.0702,-8.5973,0.7638,-0.3428,-0.5469,0.9980,122,4.477527,-1.6028,1.2835
BiancaGolden_CircleTurns,-359.9614,128.5405,225.4628,1.2095,-0.3228,-8.7101,0.7612,-0.3436,-0.5501,0.9980,122,4.490518,-1.5996,1.2854
BiancaGolden_CircleTurns,-359.6601,128.7183,225.4793,1.2763,-0.5663,-8.7506,0.7494,-0.3588,-0.5565,0.9980,123,4.505821,-1.5966,1.2872
BiancaGolden_CircleTurns,-359.3237,128.8842,225.4678,1.2836,-0.7183,-8.7827,0.7368,-0.3664,-0.5682,0.9980,123,4.519175,-1.5932,1.2888
BiancaGolden_CircleTurns,-359.0160,129.0489,225.4553,1.1603,-0.8854,-8.8293,0.7350,-0.3653,-0.5713,0.9980,123,4.533456,-1.5902,1.2905
BiancaGolden_CircleTurns,-358.7042,129.1950,225.4135,1.0182,-1.0043,-8.8408,0.7297,-0.3737,-0.5727,0.9980,124,4.546372,-1.5870,1.2919
BiancaGolden_CircleTurns,-358.4010,129.3258,225.3629,0.9156,-1.1557,-8.8077,0.7290,-0.3721,-0.5745,0.9980,124,4.559214,-1.5840,1.2933
BiancaGolden_CircleTurns,-358.1006,129.4390,225.3526,0.8416,-1.3395,-8.7391,0.7285,-0.3707,-0.5761,0.9980,125,4.574108,-1.5810,1.2944
BiancaGolden_CircleTurns,-357.7824,129.5458,225.3842,0.7237,-1.4333,-8.7289,0.7318,-0.3656,-0.5752,0.9980,125,4.587550,-1.5778,1.2955
BiancaGolden_CircleTurns,-357.4409,129.6091,225.4110,0.5734,-1.4029,-8.7539,0.7364,-0.3672,-0.5682,0.9980,126,4.601649,-1.5744,1.2961
BiancaGolden_CircleTurns,-357.1095,129.6850,225.3965,0.4474,-1.2595,-8.8530,0.7342,-0.3734,-0.5670,0.9980,126,4.615042,-1.5711,1.2969
BiancaGolden_CircleTurns,-356.7886,129.7242,225.3520,0.2311,-1.2694,-8.9309,0.7289,-0.3823,-0.5679,0.9980,126,4.629989,-1.5679,1.2972
BiancaGolden_CircleTurns,-356.4591,129.7404,225.3498,0.1099,-1.2669,-9.0437,0.7026,-0.4302,-0.5668,0.9980,127,4.642954,-1.5646,1.2974
BiancaGolden_CircleTurns,-356.1077,129.7482,225.3761,0.1390,-1.1372,-9.1946,0.7038,-0.4328,-0.5634,0.9980,127,4.656171,-1.5611,1.2975
BiancaGolden_CircleTurns,-355.7268,129.7673,225.4182,0.1810,-0.9329,-9.3274,0.6807,-0.4753,-0.5574,0.9980,128,4.671098,-1.5573,1.2977
BiancaGolden_CircleTurns,-355.3442,129.7729,225.4498,0.2694,-0.6364,-9.3885,0.6802,-0.4775,-0.5562,0.9980,128,4.684369,-1.5534,1.2977
BiancaGolden_CircleTurns,-354.9871,129.7718,225.4736,0.2927,-0.5083,-9.4498,0.6756,-0.4838,-0.5564,0.9980,128,4.698848,-1.5499,1.2977
BiancaGolden_CircleTurns,-354.6187,129.7496,225.4905,0.3039,-0.4614,-9.4951,0.6709,-0.4915,-0.5553,0.9980,129,4.711877,-1.5462,1.2975
BiancaGolden_CircleTurns,-354.2089,129.7035,225.5042,0.3423,-0.3785,-9.6166,0.6714,-0.4935,-0.5529,0.9980,129,4.725583,-1.5421,1.2970
BiancaGolden_CircleTurns,-353.7772,129.6466,225.5297,0.3910,-0.2258,-9.7189,0.6717,-0.4955,-0.5507,0.9980,130,4.740781,-1.5378,1.2965
BiancaGolden_CircleTurns,-353.3343,129.5783,225.5404,0.4329,-0.0694,-9.8472,0.6729,-0.4907,-0.5536,0.9980,130,4.753808,-1.5333,1.2958
BiancaGolden_CircleTurns,-352.8794,129.5051,225.5327,0.4051,0.0343,-9.9515,0.6746,-0.4883,-0.5536,0.9980,131,4.768450,-1.5288,1.2951
BiancaGolden_CircleTurns,-352.4186,129.4125,225.5145,0.4226,0.0996,-10.0411,0.6748,-0.4882,-0.5534,0.9980,131,4.781430,-1.5242,1.2941
BiancaGolden_CircleTurns,-351.9287,129.2997,225.5054,0.4777,0.1054,-10.1044,0.6752,-0.4873,-0.5538,0.9980,131,4.795689,-1.5193,1.2930
BiancaGolden_CircleTurns,-351.4240,129.1714,225.4963,0.5631,0.0927,-10.1349,0.6725,-0.4859,-0.5582,0.9980,132,4.809420,-1.5142,1.2917
BiancaGolden_CircleTurns,-350.9002,129.0493,225.4711,0.6133,0.0474,-10.1770,0.6712,-0.4857,-0.5600,0.9980,132,4.822248,-1.5090,1.2905
