FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-47.2328,41.1200,196.5443,0.9199,-28.9965,-36.4721,0.4714,-0.2981,-0.8300,0.9980,219,30.072563,1.5277,0.4112
BiancaGolden_CircleTurns,-47.9854,40.6065,196.5619,1.1003,-29.2320,-35.2038,0.4561,-0.2972,-0.8388,0.9980,219,30.100586,1.5201,0.4061
BiancaGolden_CircleTurns,-48.6530,40.1453,196.7542,1.0255,-29.5663,-33.9927,0.4714,-0.2799,-0.8363,0.9980,220,30.128313,1.5135,0.4015
BiancaGolden_CircleTurns,-49.2341,39.7620,196.9720,0.6359,-29.9588,-33.0055,0.4697,-0.2687,-0.8409,0.9980,220,30.156374,1.5077,0.3976
BiancaGolden_CircleTurns,-49.8058,39.4843,197.0802,0.3480,-30.0967,-32.1883,0.4690,-0.2737,-0.8397,0.9980,221,30.183960,1.5019,0.3948
BiancaGolden_CircleTurns,-50.2949,39.2725,197.2271,0.1030,-29.9573,-31.4642,0.4794,-0.2787,-0.8322,0.9980,221,30.211823,1.4971,0.3927
BiancaGolden_CircleTurns,-50.7698,39.1927,197.2694,-0.1114,-29.7988,-30.7916,0.4838,-0.2733,-0.8314,0.9980,222,30.239573,1.4923,0.3919
BiancaGolden_CircleTurns,-51.1708,39.1646,197.3370,-0.2034,-29.7224,-30.0191,0.4886,-0.2692,-0.8299,0.9980,222,30.267672,1.4883,0.3916
BiancaGolden_CircleTurns,-51.5648,39.2087,197.3663,-0.2539,-29.6274,-29.2974,0.4926,-0.2647,-0.8290,0.9980,223,30.295301,1.4844,0.3921
BiancaGolden_CircleTurns,-51.9234,39.3265,197.3303,-0.2890,-29.5319,-28.7184,0.4861,-0.2662,-0.8324,0.9980,223,30.323666,1.4808,0.3933
BiancaGolden_CircleTurns,-52.2035,39.4653,197.3178,-0.4312,-29.4018,-28.3880,0.4857,-0.2704,-0.8313,0.9980,224,30.351053,1.4780,0.3947
BiancaGolden_CircleTurns,-52.4446,39.6521,197.2601,-0.5707,-29.2525,-28.2924,0.4819,-0.2693,-0.8338,0.9980,224,30.379250,1.4756,0.3965
BiancaGolden_CircleTurns,-52.6220,39.8853,197.2475,-0.5681,-29.2356,-28.2712,0.4684,-0.2705,-0.8411,0.9980,225,30.407209,1.4738,0.3989
BiancaGolden_CircleTurns,-52.6933,40.1638,197.2520,-0.5960,-29.3753,-28.3282,0.4666,-0.2684,-0.8428,0.9980,225,30.435671,1.4731,0.4016
BiancaGolden_CircleTurns,-52.6863,40.4251,197.2858,-0.7306,-29.3933,-28.4796,0.4709,-0.2695,-0.8400,0.9980,226,30.463329,1.4731,0.4043
BiancaGolden_CircleTurns,-52.4441,40.5759,197.6107,-1.0789,-29.4895,-28.7075,0.4736,-0.2699,-0.8384,0.9980,226,30.490879,1.4756,0.4058
BiancaGolden_CircleTurns,-52.3360,40.7962,197.7496,-1.4745,-29.5254,-28.9359,0.5056,-0.2144,-0.8357,0.9980,227,30.518761,1.4766,0.4080
BiancaGolden_CircleTurns,-52.4699,41.1264,197.5709,-1.3901,-29.7522,-28.9488,0.5032,-0.2125,-0.8376,0.9980,227,30.546976,1.4753,0.4113
BiancaGolden_CircleTurns,-52.6111,41.4234,197.3697,-1.2212,-29.9374,-28.7510,0.4963,-0.2212,-0.8395,0.9980,228,30.574852,1.4739,0.4142
BiancaGolden_CircleTurns,-52.6677,41.5762,197.4059,-1.2735,-29.8108,-28.6628,0.4983,-0.2211,-0.8383,0.9980,228,30.602600,1.4733,0.4158
BiancaGolden_CircleTurns,-52.8699,41.7083,197.4037,-1.3831,-29.7001,-28.8131,0.5012,-0.2231,-0.8361,0.9980,229,30.630896,1.4713,0.4171
BiancaGolden_CircleTurns,-53.1787,41.8537,197.2886,-1.1225,-29.9161,-28.9007,0.4852,-0.2173,-0.8470,0.9980,229,30.661375,1.4682,0.4185
BiancaGolden_CircleTurns,-53.4763,41.9186,197.3429,-0.8898,-30.1869,-28.8300,0.4869,-0.2202,-0.8453,0.9980,230,30.686625,1.4652,0.4192
BiancaGolden_CircleTurns,-53.8329,41.9145,197.4285,-0.6416,-30.3086,-28.6470,0.4895,-0.2169,-0.8446,0.9980,230,30.713423,1.4617,0.4191
BiancaGolden_CircleTurns,-54.3601,41.9393,197.4479,-0.5546,-30.3578,-28.4110,0.4910,-0.2080,-0.8460,0.9980,231,30.741016,1.4564,0.4194
BiancaGolden_CircleTurns,-54.9593,41.9491,197.4739,-0.6702,-30.5488,-28.1600,0.4920,-0.2140,-0.8439,0.9980,231,30.769199,1.4504,0.4195
BiancaGolden_CircleTurns,-55.5790,41.8918,197.5230,-0.8097,-30.4129,-27.8043,0.4983,-0.2122,-0.8406,0.9980,232,30.797735,1.4442,0.4189
BiancaGolden_CircleTurns,-56.2430,41.8005,197.5383,-0.7554,-29.9932,-27.2831,0.5053,-0.2086,-0.8374,0.9980,232,30.825430,1.4376,0.4180
BiancaGolden_CircleTurns,-56.9669,41.6509,197.5251,-0.7039,-29.6428,-26.5864,0.5056,-0.2190,-0.8345,0.9980,233,30.852989,1.4303,0.4165
BiancaGolden_CircleTurns,-57.7663,41.4290,197.4606,-0.5600,-29.4288,-25.8079,0.5067,-0.2110,-0.8359,0.9980,233,30.880838,1.4223,0.4143
BiancaGolden_CircleTurns,-58.6644,41.1503,197.3510,-0.4272,-29.2676,-24.8904,0.5027,-0.2034,-0.8402,0.9980,234,30.908468,1.4134,0.4115
BiancaGolden_CircleTurns,-59.6127,40.8119,197.2492,-0.3605,-29.0078,-23.8848,0.5057,-0.2035,-0.8384,0.9980,234,30.936678,1.4039,0.4081
BiancaGolden_CircleTurns,-60.6388,40.3490,197.1494,-0.1922,-28.7156,-22.7291,0.5143,-0.1970,-0.8347,0.9980,235,30.964426,1.3936,0.4035
BiancaGolden_CircleTurns,-61.6910,39.8033,197.0789,0.0243,-28.3276,-21.5354,0.5112,-0.1923,-0.8377,0.9980,235,30.992399,1.3831,0.3980
BiancaGolden_CircleTurns,-62.8042,39.2000,196.9585,0.1633,-27.8692,-20.3897,0.5145,-0.1908,-0.8360,0.9980,236,31.019812,1.3720,0.3920
BiancaGolden_CircleTurns,-64.0067,38.5134,196.8152,0.1839,-27.4888,-19.3035,0.5149,-0.1940,-0.8350,0.9980,236,31.048136,1.3599,0.3851
BiancaGolden_CircleTurns,-65.2225,37.7471,196.7369,0.3715,-27.4031,-18.2798,0.5142,-0.1872,-0.8370,0.9980,237,31.075703,1.3478,0.3775
BiancaGolden_CircleTurns,-66.4260,36.9308,196.7019,0.5923,-27.6222,-17.4197,0.5116,-0.1780,-0.8406,0.9980,237,31.103878,1.3357,0.3693
BiancaGolden_CircleTurns,-67.6320,36.0782,196.6704,0.7455,-27.7531,-16.6262,0.5117,-0.1751,-0.8411,0.9980,238,31.131386,1.3237,0.3608
BiancaGolden_CircleTurns,-68.8692,35.2226,196.5377,0.8205,-27.7850,-15.9368,0.5150,-0.1798,-0.8381,0.9980,238,31.159454,1.3113,0.3522
BiancaGolden_CircleTurns,-70.0611,34.3693,196.4500,0.8620,-27.6162,-15.3384,0.5205,-0.1778,-0.8352,0.9980,239,31.187056,1.2994,0.3437
BiancaGolden_CircleTurns,-71.1988,33.5043,196.4298,0.9961,-27.3340,-14.7935,0.5345,-0.1739,-0.8271,0.9980,239,31.214684,1.2880,0.3350
BiancaGolden_CircleTurns,-72.2382,32.6635,196.3426,1.0738,-26.8532,-14.3206,0.5412,-0.1715,-0.8232,0.9980,240,31.242373,1.2776,0.3266
BiancaGolden_CircleTurns,-73.1445,31.8428,196.3502,1.0666,-26.1712,-13.9201,0.5426,-0.1759,-0.8214,0.9980,240,31.270489,1.2686,0.3184
BiancaGolden_CircleTurns,-74.0198,31.0662,196.3514,1.1455,-25.7303,-13.5530,0.5807,-0.1799,-0.7940,0.9980,241,31.298164,1.2598,0.3107
BiancaGolden_CircleTurns,-74.8335,30.3282,196.5227,1.0384,-25.6901,-13.2321,0.6513,-0.2438,-0.7186,0.9980,241,31.326252,1.2517,0.3033
BiancaGolden_CircleTurns,-75.5986,29.6414,196.7739,0.6959,-26.0080,-12.9554,0.6945,-0.2680,-0.6677,0.9980,242,31.354235,1.2440,0.2964
BiancaGolden_CircleTurns,-76.2946,28.9773,197.0906,0.5331,-26.2734,-12.5695,0.7043,-0.2561,-0.6621,0.9980,242,31.381748,1.2371,0.2898
BiancaGolden_CircleTurns,-76.9399,28.3420,197.3828,0.4375,-26.2540,-12.1235,0.7392,-0.2448,-0.6274,0.9980,243,31.409523,1.2306,0.2834
BiancaGolden_CircleTurns,-77.4640,27.6859,197.6849,0.4848,-25.8704,-11.6448,0.7511,-0.2477,-0.6120,0.9980,243,31.438002,1.2254,0.2769
BiancaGolden_CircleTurns,-77.9869,27.0548,197.9208,0.2772,-25.3245,-11.2832,0.7662,-0.2424,-0.5952,0.9980,244,31.465092,1.2201,0.2705
BiancaGolden_CircleTurns,-78.4968,26.4619,198.0623,-0.1230,-24.8812,-11.0925,0.7811,-0.2244,-0.5827,0.9980,244,31.495800,1.2150,0.2646
BiancaGolden_CircleTurns,-78.9812,25.9004,198.1676,-0.6470,-24.5753,-11.1353,0.7809,-0.2130,-0.5873,0.9980,245,31.520929,1.2102,0.2590
BiancaGolden_CircleTurns,-79.4731,25.4086,198.2520,-1.0921,-24.3374,-11.3256,0.7823,-0.2140,-0.5850,0.9980,245,31.547579,1.2053,0.2541
BiancaGolden_CircleTurns,-79.9948,24.9913,198.2962,-1.4318,-24.1565,-11.5761,0.7786,-0.2051,-0.5931,0.9980,246,31.575167,1.2001,0.2499
BiancaGolden_CircleTurns,-80.5393,24.6864,198.2708,-1.9261,-24.2227,-11.9516,0.7702,-0.2069,-0.6033,0.9980,246,31.603174,1.1946,0.2469
BiancaGolden_CircleTurns,-81.0521,24.4614,198.2644,-2.4489,-24.2812,-12.4438,0.7694,-0.2056,-0.6048,0.9980,247,31.630898,1.1895,0.2446
BiancaGolden_CircleTurns,-81.5872,24.3476,198.2517,-2.9461,-24.2606,-13.1313,0.7626,-0.2076,-0.6126,0.9980,247,31.659189,1.1841,0.2435
BiancaGolden_CircleTurns,-82.1792,24.3695,198.2181,-3.4381,-24.3635,-13.9501,0.7425,-0.2887,-0.6045,0.9980,248,31.687441,1.1782,0.2437
BiancaGolden_CircleTurns,-82.7499,24.5485,198.2238,-3.7925,-24.4348,-14.6842,0.7405,-0.2964,-0.6031,0.9980,248,31.715593,1.1725,0.2455
BiancaGolden_CircleTurns,-83.2321,24.8190,198.3196,-3.9957,-24.3094,-15.3161,0.7396,-0.2895,-0.6076,0.9980,249,31.743282,1.1677,0.2482
BiancaGolden_CircleTurns,-83.5358,25.1465,198.5838,-4.0224,-24.0504,-15.9879,0.7461,-0.2839,-0.6023,0.9980,249,31.771200,1.1646,0.2515
BiancaGolden_CircleTurns,-83.8601,25.5654,198.5945,-3.7120,-23.5844,-16.6306,0.7481,-0.2920,-0.5960,0.9980,250,31.799509,1.1614,0.2557
BiancaGolden_CircleTurns,-84.1840,26.0089,198.5317,-3.0983,-23.1618,-17.1985,0.7442,-0.2995,-0.5970,0.9980,250,31.827374,1.1582,0.2601
BiancaGolden_CircleTurns,-84.5946,26.4821,198.2753,-2.2322,-23.0545,-17.5570,0.7419,-0.2999,-0.5997,0.9980,251,31.855011,1.1541,0.2648
BiancaGolden_CircleTurns,-84.9782,26.9029,198.0159,-1.6107,-23.2308,-17.9390,0.7396,-0.3057,-0.5996,0.9980,251,31.883121,1.1502,0.2690
BiancaGolden_CircleTurns,-85.3016,27.2922,197.7908,-1.4104,-23.2035,-18.4629,0.7368,-0.3043,-0.6037,0.9980,252,31.910633,1.1470,0.2729
BiancaGolden_CircleTurns,-85.6121,27.6899,197.6730,-1.0457,-23.3202,-18.8109,0.7279,-0.2920,-0.6204,0.9980,252,31.938932,1.1439,0.2769
BiancaGolden_CircleTurns,-86.1104,28.1509,197.4406,-0.7216,-23.8157,-18.8997,0.7197,-0.2860,-0.6326,0.9980,253,31.966707,1.1389,0.2815
BiancaGolden_CircleTurns,-86.6958,28.5999,197.3636,-0.4251,-24.7218,-18.8132,0.7170,-0.2781,-0.6392,0.9980,253,31.994532,1.1330,0.2860
BiancaGolden_CircleTurns,-87.2938,28.9946,197.4393,-0.0339,-25.6463,-18.5948,0.7239,-0.2737,-0.6333,0.9980,254,32.022419,1.1271,0.2899
BiancaGolden_CircleTurns,-87.9152,29.3475,197.4826,0.2352,-25.7971,-18.3258,0.7325,-0.2748,-0.6228,0.9980,254,32.050316,1.1208,0.2935
BiancaGolden_CircleTurns,-88.5180,29.6285,197.4723,0.4543,-25.1797,-18.1377,0.7402,-0.2766,-0.6129,0.9980,255,32.077728,1.1148,0.2963
BiancaGolden_CircleTurns,-89.2601,29.8776,197.3546,0.6132,-24.7540,-17.9354,0.7392,-0.2748,-0.6148,0.9980,255,32.105721,1.1074,0.2988
BiancaGolden_CircleTurns,-90.1122,30.0745,197.1733,0.8897,-24.8122,-17.6853,0.7345,-0.2757,-0.6201,0.9980,256,32.133602,1.0989,0.3007
BiancaGolden_CircleTurns,-91.0987,30.2446,197.0241,1.2136,-25.2300,-17.1917,0.7366,-0.2721,-0.6192,0.9980,256,32.161736,1.0890,0.3024
BiancaGolden_CircleTurns,-92.1354,30.3219,196.8734,1.5369,-25.3483,-16.4642,0.7458,-0.2614,-0.6127,0.9980,257,32.189388,1.0786,0.3032
BiancaGolden_CircleTurns,-93.1792,30.2460,196.7730,1.8738,-24.8928,-15.5974,0.7598,-0.2529,-0.5990,0.9980,257,32.217525,1.0682,0.3025
BiancaGolden_CircleTurns,-94.2563,30.0378,196.7222,2.2590,-24.1753,-14.6426,0.7685,-0.2500,-0.5890,0.9980,258,32.245209,1.0574,0.3004
BiancaGolden_CircleTurns,-95.4130,29.7300,196.5776,2.6981,-23.5318,-13.5918,0.7734,-0.2419,-0.5859,0.9980,258,32.273392,1.0459,0.2973
BiancaGolden_CircleTurns,-96.5644,29.2755,196.4665,3.2687,-23.0117,-12.3571,0.7763,-0.2322,-0.5860,0.9980,259,32.300972,1.0344,0.2928
BiancaGolden_CircleTurns,-97.7759,28.7277,196.2886,3.6757,-22.7017,-11.1372,0.7776,-0.2179,-0.5898,0.9980,259,32.331768,1.0222,0.2873
BiancaGolden_CircleTurns,-98.9718,28.0323,196.1674,3.9353,-22.7185,-9.9593,0.7603,-0.1601,-0.6296,0.9980,260,32.356972,1.0103,0.2803
BiancaGolden_CircleTurns,-100.2254,27.2826,196.0722,4.0521,-22.8080,-8.9547,0.7495,-0.1383,-0.6474,0.9980,260,32.384354,0.9977,0.2728
BiancaGolden_CircleTurns,-101.4805,26.4538,196.0571,3.8872,-22.9899,-8.0791,0.7483,-0.1223,-0.6520,0.9980,261,32.411419,0.9852,0.2645
BiancaGolden_CircleTurns,-102.5423,25.5892,196.3873,3.9567,-23.1884,-7.2470,0.7460,-0.1123,-0.6564,0.9980,261,32.439728,0.9746,0.2559
BiancaGolden_CircleTurns,-103.7753,24.7312,196.4731,3.7813,-23.1532,-6.5545,0.7505,-0.1039,-0.6527,0.9980,262,32.467300,0.9622,0.2473
BiancaGolden_CircleTurns,-104.9897,23.8982,196.4804,3.6361,-23.0146,-5.9335,0.7531,-0.1068,-0.6492,0.9980,262,32.495808,0.9501,0.2390
BiancaGolden_CircleTurns,-106.0767,23.0903,196.7038,3.6150,-22.8130,-5.2357,0.7537,-0.0985,-0.6498,0.9980,263,32.523529,0.9392,0.2309
BiancaGolden_CircleTurns,-107.0361,22.3383,196.9158,3.5592,-22.4897,-4.5276,0.7604,-0.0949,-0.6425,0.9980,263,32.551079,0.9296,0.2234
BiancaGolden_CircleTurns,-107.9451,21.6125,197.0641,3.7001,-21.9739,-3.8399,0.7683,-0.0885,-0.6339,0.9980,264,32.578690,0.9205,0.2161
BiancaGolden_CircleTurns,-108.7750,20.9155,197.1803,3.9727,-21.3524,-3.2059,0.7733,-0.0898,-0.6277,0.9980,264,32.607121,0.9122,0.2092
BiancaGolden_CircleTurns,-109.5205,20.2732,197.2608,4.1045,-20.8209,-2.7246,0.7735,-0.0879,-0.6277,0.9980,265,32.634686,0.9048,0.2027
BiancaGolden_CircleTurns,-110.1826,19.6939,197.5067,4.0670,-20.6660,-2.4331,0.7650,-0.0820,-0.6388,0.9980,265,32.662842,0.8982,0.1969
BiancaGolden_CircleTurns,-110.8158,19.1941,197.6959,4.0075,-20.5646,-2.1467,0.7637,-0.0769,-0.6410,0.9980,266,32.690277,0.8918,0.1919
BiancaGolden_CircleTurns,-111.4115,18.7739,197.9194,3.8737,-20.4841,-1.8169,0.7624,-0.0734,-0.6429,0.9980,266,32.718502,0.8859,0.1877
BiancaGolden_CircleTurns,-112.0117,18.4399,198.1923,3.5868,-20.6216,-1.6003,0.7621,-0.0792,-0.6426,0.9980,267,32.746227,0.8799,0.1844
BiancaGolden_CircleTurns,-112.5808,18.1413,198.4999,3.4775,-20.7767,-1.4764,0.7633,-0.0796,-0.6412,0.9980,267,32.773304,0.8742,0.1814
BiancaGolden_CircleTurns,-113.1651,17.9185,198.7775,3.5060,-20.6794,-1.4526,0.7668,-0.0784,-0.6371,0.9980,268,32.800961,0.8683,0.1792
BiancaGolden_CircleTurns,-113.7484,17.7601,199.0533,3.4264,-20.4179,-1.3979,0.7710,-0.0769,-0.6322,0.9980,268,32.829609,0.8625,0.1776
BiancaGolden_CircleTurns,-114.2464,17.6679,199.3671,3.3419,-19.7305,-1.4625,0.7872,-0.1211,-0.6047,0.9980,269,32.857536,0.8575,0.1767
BiancaGolden_CircleTurns,-114.7586,17.6414,199.5844,3.2913,-18.8130,-1.6578,0.8053,-0.1564,-0.5719,0.9980,269,32.885979,0.8524,0.1764
BiancaGolden_CircleTurns,-115.2737,17.7115,199.7459,3.2946,-18.1354,-1.8811,0.8182,-0.1607,-0.5520,0.9980,270,32.910934,0.8473,0.1771
BiancaGolden_CircleTurns,-115.7755,17.8612,199.8103,3.2726,-17.7052,-2.0608,0.8232,-0.1561,-0.5459,0.9980,270,32.939064,0.8422,0.1786
BiancaGolden_CircleTurns,-116.2209,18.0867,199.8315,3.1313,-17.3777,-2.3351,0.8248,-0.1653,-0.5407,0.9980,271,32.966927,0.8378,0.1809
BiancaGolden_CircleTurns,-116.6411,18.4038,199.7370,3.2093,-17.0846,-2.6246,0.8109,-0.1719,-0.5594,0.9980,271,32.995403,0.8336,0.1840
BiancaGolden_CircleTurns,-116.9698,18.8049,199.6505,3.2795,-16.9896,-3.0193,0.8018,-0.1707,-0.5727,0.9980,272,33.023338,0.8303,0.1880
BiancaGolden_CircleTurns,-117.2078,19.2688,199.6466,3.2985,-17.2065,-3.4869,0.7954,-0.1757,-0.5800,0.9980,272,33.051682,0.8279,0.1927
BiancaGolden_CircleTurns,-117.3025,19.8096,199.8493,3.2687,-17.5140,-4.0327,0.7976,-0.1823,-0.5750,0.9980,273,33.079601,0.8270,0.1981
BiancaGolden_CircleTurns,-117.6601,20.3454,199.5609,3.4802,-17.9735,-4.5124,0.7913,-0.1805,-0.5842,0.9980,273,33.107872,0.8234,0.2035
BiancaGolden_CircleTurns,-118.0295,20.8437,199.2820,4.4448,-18.6972,-4.6002,0.7884,-0.1832,-0.5873,0.9980,274,33.135468,0.8197,0.2084
BiancaGolden_CircleTurns,-118.2996,21.3464,199.2114,4.9580,-19.1830,-4.6406,0.7927,-0.1832,-0.5814,0.9980,274,33.165897,0.8170,0.2135
BiancaGolden_CircleTurns,-118.5368,21.7858,199.1316,5.1013,-19.2759,-4.8265,0.7998,-0.1803,-0.5726,0.9980,275,33.191158,0.8146,0.2179
BiancaGolden_CircleTurns,-118.8734,22.1452,198.8338,5.3175,-19.1219,-5.1315,0.8001,-0.1791,-0.5725,0.9980,275,33.218403,0.8113,0.2215
BiancaGolden_CircleTurns,-119.2315,22.4669,198.5494,5.5000,-19.0808,-5.4351,0.7945,-0.1895,-0.5770,0.9980,276,33.245983,0.8077,0.2247
BiancaGolden_CircleTurns,-119.6262,22.7631,198.5238,5.4635,-19.3290,-5.7783,0.7876,-0.1936,-0.5850,0.9980,276,33.273956,0.8037,0.2276
BiancaGolden_CircleTurns,-120.2312,22.9869,198.3810,5.5511,-19.9758,-6.2337,0.7812,-0.1942,-0.5933,0.9980,277,33.301643,0.7977,0.2299
BiancaGolden_CircleTurns,-120.9628,23.1716,198.1840,5.9526,-20.5996,-6.5676,0.7865,-0.1950,-0.5860,0.9980,277,33.329990,0.7904,0.2317
BiancaGolden_CircleTurns,-121.7006,23.3178,198.1711,6.0874,-20.7027,-6.8645,0.7967,-0.1948,-0.5721,0.9980,278,33.358040,0.7830,0.2332
BiancaGolden_CircleTurns,-122.4943,23.4396,198.3358,6.1669,-20.3877,-7.1414,0.8003,-0.1980,-0.5660,0.9980,278,33.386944,0.7751,0.2344
BiancaGolden_CircleTurns,-123.3763,23.5056,198.5217,6.3517,-19.9904,-7.1847,0.8043,-0.1909,-0.5627,0.9980,279,33.414429,0.7662,0.2351
BiancaGolden_CircleTurns,-124.3056,23.4977,198.6780,6.4738,-19.5899,-7.0973,0.8097,-0.1871,-0.5562,0.9980,279,33.441395,0.7569,0.2350
BiancaGolden_CircleTurns,-125.2878,23.3933,198.8120,6.7939,-19.1614,-6.6234,0.8148,-0.1814,-0.5506,0.9980,280,33.469086,0.7471,0.2339
BiancaGolden_CircleTurns,-126.3050,23.2122,198.9766,7.0208,-18.7946,-5.9011,0.8208,-0.1690,-0.5457,0.9980,280,33.497341,0.7369,0.2321
BiancaGolden_CircleTurns,-127.4132,22.8854,199.1007,7.2749,-18.4835,-4.9278,0.8209,-0.1545,-0.5498,0.9980,281,33.525146,0.7259,0.2289
BiancaGolden_CircleTurns,-128.5518,22.4585,199.2544,7.2290,-18.0665,-3.9270,0.8286,-0.1398,-0.5422,0.9980,281,33.553272,0.7145,0.2246
BiancaGolden_CircleTurns,-129.7113,21.8956,199.4898,7.2463,-17.5266,-2.8963,0.8396,-0.1317,-0.5270,0.9980,282,33.580921,0.7029,0.2190
BiancaGolden_CircleTurns,-130.9137,21.1724,199.6472,7.3494,-16.7948,-1.8623,0.8409,-0.1284,-0.5258,0.9980,282,33.609043,0.6909,0.2117
BiancaGolden_CircleTurns,-132.0449,20.2981,199.8057,7.6172,-15.9719,-0.8879,0.8493,-0.1179,-0.5146,0.9980,283,33.636646,0.6796,0.2030
BiancaGolden_CircleTurns,-133.1668,19.2562,199.9149,7.7880,-15.2391,-0.1013,0.8608,-0.1107,-0.4967,0.9980,283,33.664825,0.6683,0.1926
BiancaGolden_CircleTurns,-134.2412,18.0513,199.9819,7.9403,-14.7905,0.5625,0.8638,-0.1074,-0.4922,0.9980,284,33.692646,0.6576,0.1805
BiancaGolden_CircleTurns,-135.2658,16.7392,199.9873,7.9149,-14.5015,1.0712,0.8619,-0.1065,-0.4958,0.9980,284,33.720688,0.6473,0.1674
BiancaGolden_CircleTurns,-136.1079,15.3472,200.1467,7.8337,-14.5577,1.3873,0.8551,-0.1095,-0.5067,0.9980,285,33.748302,0.6389,0.1535
BiancaGolden_CircleTurns,-136.8503,13.9468,200.3385,7.5714,-14.3165,1.6091,0.8537,-0.1120,-0.5086,0.9980,285,33.776413,0.6315,0.1395
BiancaGolden_CircleTurns,-137.6924,12.4858,200.1333,7.1984,-14.2018,1.6486,0.8522,-0.1095,-0.5116,0.9980,286,33.804367,0.6231,0.1249
BiancaGolden_CircleTurns,-138.4579,11.1113,200.0996,6.6911,-14.3085,1.6529,0.8470,-0.1000,-0.5222,0.9980,286,33.831989,0.6154,0.1111
BiancaGolden_CircleTurns,-139.1795,9.7894,200.0310,6.1534,-14.3367,1.6494,0.8439,-0.0989,-0.5273,0.9980,287,33.859821,0.6082,0.0979
BiancaGolden_CircleTurns,-139.9041,8.5308,199.9568,5.8905,-14.4879,1.4769,0.8438,-0.1010,-0.5271,0.9980,287,33.888477,0.6010,0.0853
BiancaGolden_CircleTurns,-140.6203,7.3864,199.9564,5.7134,-14.9843,1.1886,0.8389,-0.1026,-0.5345,0.9980,288,33.915558,0.5938,0.0739
BiancaGolden_CircleTurns,-141.3341,6.3671,200.0055,5.3592,-15.4686,0.9594,0.8406,-0.0881,-0.5344,0.9980,288,33.943401,0.5867,0.0637
BiancaGolden_CircleTurns,-141.9935,5.4660,200.1447,4.8021,-15.6933,0.7696,0.8420,-0.0799,-0.5336,0.9980,289,33.971355,0.5801,0.0547
BiancaGolden_CircleTurns,-142.5605,4.6894,200.3544,4.2238,-15.6431,0.6545,0.8493,-0.0602,-0.5245,0.9980,289,34.002361,0.5744,0.0469
BiancaGolden_CircleTurns,-143.1682,4.0634,200.5610,3.6048,-15.5767,0.6431,0.8485,-0.0583,-0.5259,0.9980,290,34.027050,0.5683,0.0406
BiancaGolden_CircleTurns,-143.7804,3.5006,200.6417,3.1977,-15.6377,0.6374,0.8504,-0.0560,-0.5232,0.9980,290,34.053940,0.5622,0.0350
BiancaGolden_CircleTurns,-144.2623,3.0459,200.7940,2.9943,-15.5514,0.6411,0.8567,-0.0570,-0.5127,0.9980,291,34.081959,0.5574,0.0305
BiancaGolden_CircleTurns,-144.7127,2.6359,200.8651,2.8428,-15.2911,0.3799,0.8583,-0.0557,-0.5100,0.9980,291,34.109962,0.5529,0.0264
BiancaGolden_CircleTurns,-145.1833,2.3004,200.8357,2.8060,-15.3530,-0.0724,0.8552,-0.0645,-0.5143,0.9980,292,34.137585,0.5482,0.0230
BiancaGolden_CircleTurns,-145.5720,2.0401,200.8269,2.7852,-15.5862,-0.6644,0.8511,-0.0796,-0.5189,0.9980,292,34.166145,0.5443,0.0204
BiancaGolden_CircleTurns,-145.8540,1.8192,200.7656,2.6686,-15.6033,-1.5460,0.8241,-0.2118,-0.5253,0.9980,293,34.194065,0.5415,0.0182
BiancaGolden_CircleTurns,-146.1401,1.6235,200.6615,2.5401,-15.6893,-2.7521,0.7665,-0.3823,-0.5161,0.9980,293,34.222099,0.5386,0.0162
BiancaGolden_CircleTurns,-146.3019,1.4771,200.7956,2.4465,-15.6552,-4.4180,0.7375,-0.4472,-0.5061,0.9980,294,34.249485,0.5370,0.0148
BiancaGolden_CircleTurns,-146.4889,1.3826,200.8471,2.1918,-15.5203,-6.2663,0.7059,-0.5234,-0.4772,0.9980,294,34.277512,0.5351,0.0138
BiancaGolden_CircleTurns,-146.6754,1.2857,201.1034,2.2001,-15.5152,-8.2242,0.6993,-0.5304,-0.4792,0.9980,295,34.305210,0.5332,0.0129
BiancaGolden_CircleTurns,-146.9674,1.2660,201.1174,2.6031,-15.7371,-10.0325,0.7033,-0.5202,-0.4845,0.9980,295,34.333412,0.5303,0.0127
BiancaGolden_CircleTurns,-147.2895,1.3567,201.1131,3.4070,-16.0588,-11.3115,0.7054,-0.5243,-0.4771,0.9980,296,34.361195,0.5271,0.0136
BiancaGolden_CircleTurns,-147.5198,1.5549,201.1752,3.9557,-16.1790,-12.1263,0.7270,-0.4923,-0.4786,0.9980,296,34.389080,0.5248,0.0155
BiancaGolden_CircleTurns,-147.7380,1.7671,201.1406,4.2004,-16.0878,-12.7043,0.7331,-0.4882,-0.4736,0.9980,297,34.417023,0.5226,0.0177
BiancaGolden_CircleTurns,-147.9458,1.9958,201.0075,4.3921,-15.9504,-13.0838,0.7389,-0.4814,-0.4715,0.9980,297,34.445049,0.5205,0.0200
BiancaGolden_CircleTurns,-148.1168,2.2384,200.9193,4.4964,-15.9534,-13.1762,0.7478,-0.4665,-0.4724,0.9980,298,34.472576,0.5188,0.0224
