FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-399.4090,166.2317,225.5847,-4.0801,-0.3266,-52.5340,0.8214,-0.5667,-0.0639,0.9980,68,2.694033,-1.9941,1.6623
BiancaGolden_CircleTurns,-399.1853,166.4134,225.5544,-4.1700,-0.2897,-50.2874,0.8092,-0.5814,-0.0849,0.9980,68,2.707506,-1.9919,1.6641
BiancaGolden_CircleTurns,-398.9570,166.6005,225.5221,-4.3078,-0.3070,-48.2146,0.8282,-0.5537,-0.0863,0.9980,69,2.722158,-1.9896,1.6660
BiancaGolden_CircleTurns,-398.7547,166.7731,225.4981,-4.5561,-0.3268,-46.2567,0.8449,-0.5277,-0.0871,0.9980,69,2.735862,-1.9875,1.6677
BiancaGolden_CircleTurns,-398.5580,166.9375,225.4796,-4.7109,-0.4060,-44.4931,0.8603,-0.5004,-0.0978,0.9980,69,2.750200,-1.9856,1.6694
BiancaGolden_CircleTurns,-398.3889,167.1053,225.4383,-4.7997,-0.4879,-42.7041,0.9138,-0.3861,-0.1261,0.9980,70,2.764098,-1.9839,1.6711
BiancaGolden_CircleTurns,-398.2245,167.2814,225.4046,-4.9262,-0.6257,-41.0937,0.9419,-0.2971,-0.1567,0.9980,70,2.776545,-1.9822,1.6728
BiancaGolden_CircleTurns,-398.0752,167.4458,225.3669,-5.0413,-0.7027,-39.5972,0.9482,-0.2755,-0.1579,0.9980,71,2.792830,-1.9808,1.6745
BiancaGolden_CircleTurns,-397.9563,167.5943,225.3389,-5.1846,-0.7613,-38.2528,0.9438,-0.2854,-0.1667,0.9980,71,2.805056,-1.9796,1.6759
BiancaGolden_CircleTurns,-397.8263,167.7406,225.3041,-5.2421,-0.7859,-36.9710,0.9484,-0.2687,-0.1683,0.9980,72,2.819266,-1.9783,1.6774
BiancaGolden_CircleTurns,-397.7232,167.8784,225.2772,-5.1382,-0.8491,-35.9497,0.9445,-0.2746,-0.1806,0.9980,72,2.832918,-1.9772,1.6788
BiancaGolden_CircleTurns,-397.6207,168.0165,225.2564,-5.0428,-0.8985,-34.8335,0.9455,-0.2541,-0.2035,0.9980,72,2.847324,-1.9762,1.6802
BiancaGolden_CircleTurns,-397.5231,168.1610,225.2410,-4.9562,-0.9870,-33.7943,0.9568,-0.1924,-0.2179,0.9980,73,2.860872,-1.9752,1.6816
BiancaGolden_CircleTurns,-397.4254,168.2948,225.2151,-4.9538,-1.0258,-32.8370,0.9576,-0.1779,-0.2267,0.9980,73,2.873597,-1.9743,1.6829
BiancaGolden_CircleTurns,-397.3637,168.3985,225.1773,-4.9002,-1.1401,-31.9962,0.9542,-0.1889,-0.2318,0.9980,74,2.888719,-1.9736,1.6840
BiancaGolden_CircleTurns,-397.3234,168.4926,225.1269,-4.8481,-1.3023,-31.2655,0.9487,-0.2088,-0.2372,0.9980,74,2.902293,-1.9732,1.6849
BiancaGolden_CircleTurns,-397.2815,168.5917,225.0609,-4.7440,-1.5166,-30.7272,0.9497,-0.1990,-0.2416,0.9980,74,2.916718,-1.9728,1.6859
BiancaGolden_CircleTurns,-397.2445,168.6775,225.0182,-4.6336,-1.7537,-30.1467,0.9446,-0.2165,-0.2467,0.9980,75,2.930327,-1.9724,1.6868
BiancaGolden_CircleTurns,-397.2096,168.7469,224.9777,-4.5292,-1.9063,-29.6159,0.9411,-0.2239,-0.2533,0.9980,75,2.943510,-1.9721,1.6875
BiancaGolden_CircleTurns,-397.1658,168.8209,224.9647,-4.4273,-2.0314,-29.1087,0.9370,-0.2379,-0.2559,0.9980,76,2.958294,-1.9717,1.6882
BiancaGolden_CircleTurns,-397.1304,168.8615,224.9472,-4.4469,-2.0856,-28.7729,0.9355,-0.2436,-0.2561,0.9980,76,2.972056,-1.9713,1.6886
BiancaGolden_CircleTurns,-397.1126,168.9024,224.9014,-4.3722,-2.1705,-28.3696,0.9365,-0.2367,-0.2587,0.9980,77,2.989763,-1.9711,1.6890
BiancaGolden_CircleTurns,-397.1044,168.9206,224.8582,-4.2560,-2.3010,-27.9339,0.9328,-0.2495,-0.2602,0.9980,77,3.000468,-1.9710,1.6892
BiancaGolden_CircleTurns,-397.0736,168.9517,224.8158,-4.1217,-2.4421,-27.5832,0.9308,-0.2553,-0.2618,0.9980,77,3.015590,-1.9707,1.6895
BiancaGolden_CircleTurns,-397.0451,168.9767,224.7909,-4.0483,-2.6107,-27.2252,0.9296,-0.2559,-0.2653,0.9980,78,3.027759,-1.9705,1.6898
BiancaGolden_CircleTurns,-397.0131,168.9781,224.7533,-3.9984,-2.8005,-26.9281,0.9241,-0.2713,-0.2690,0.9980,78,3.040651,-1.9701,1.6898
BiancaGolden_CircleTurns,-396.9827,168.9770,224.7094,-3.9007,-3.0347,-26.6444,0.9212,-0.2834,-0.2668,0.9980,79,3.056742,-1.9698,1.6898
BiancaGolden_CircleTurns,-396.9538,168.9533,224.6492,-3.7873,-3.3388,-26.4565,0.9220,-0.2838,-0.2634,0.9980,79,3.069526,-1.9695,1.6895
BiancaGolden_CircleTurns,-396.9254,168.9321,224.5862,-3.5835,-3.6527,-26.2577,0.9215,-0.2824,-0.2667,0.9980,79,3.083532,-1.9693,1.6893
BiancaGolden_CircleTurns,-396.8664,168.8895,224.5640,-3.3723,-3.8425,-26.1174,0.9202,-0.2861,-0.2670,0.9980,80,3.097122,-1.9687,1.6889
BiancaGolden_CircleTurns,-396.8055,168.8256,224.6077,-3.1255,-3.9091,-25.9422,0.9208,-0.2907,-0.2602,0.9980,80,3.110610,-1.9681,1.6883
BiancaGolden_CircleTurns,-396.7201,168.7592,224.6681,-2.8393,-3.7952,-25.7963,0.9209,-0.2973,-0.2519,0.9980,81,3.125378,-1.9672,1.6876
BiancaGolden_CircleTurns,-396.6617,168.6959,224.6738,-2.5549,-3.6348,-25.6609,0.9173,-0.3043,-0.2569,0.9980,81,3.139346,-1.9666,1.6870
BiancaGolden_CircleTurns,-396.6100,168.6254,224.6569,-2.2270,-3.4666,-25.5504,0.9179,-0.3045,-0.2546,0.9980,82,3.154158,-1.9661,1.6863
BiancaGolden_CircleTurns,-396.5382,168.5565,224.6568,-1.8751,-3.2823,-25.4738,0.9176,-0.3115,-0.2469,0.9980,82,3.167272,-1.9654,1.6856
BiancaGolden_CircleTurns,-396.4567,168.5146,224.6904,-1.6026,-3.1737,-25.3904,0.9200,-0.3123,-0.2366,0.9980,82,3.181927,-1.9646,1.6851
BiancaGolden_CircleTurns,-396.3515,168.4713,224.7333,-1.3629,-3.0103,-25.2981,0.9207,-0.3111,-0.2354,0.9980,83,3.195373,-1.9635,1.6847
BiancaGolden_CircleTurns,-396.2693,168.4604,224.7209,-1.1582,-2.8808,-25.1901,0.9188,-0.3118,-0.2420,0.9980,83,3.208516,-1.9627,1.6846
BiancaGolden_CircleTurns,-396.1827,168.4421,224.6828,-0.9212,-2.9028,-25.0558,0.9174,-0.3131,-0.2459,0.9980,84,3.223464,-1.9618,1.6844
BiancaGolden_CircleTurns,-396.0792,168.4375,224.6862,-0.7231,-2.9923,-24.9619,0.9174,-0.3118,-0.2473,0.9980,84,3.236907,-1.9608,1.6844
BiancaGolden_CircleTurns,-395.9514,168.4631,224.6949,-0.6648,-3.0723,-24.8822,0.9176,-0.3108,-0.2477,0.9980,84,3.251009,-1.9595,1.6846
BiancaGolden_CircleTurns,-395.8078,168.4808,224.6979,-0.7007,-3.1702,-24.8225,0.9161,-0.3135,-0.2500,0.9980,85,3.264632,-1.9581,1.6848
BiancaGolden_CircleTurns,-395.6645,168.5250,224.6960,-0.7547,-3.2279,-24.7852,0.9017,-0.3275,-0.2822,0.9980,85,3.278673,-1.9566,1.6853
BiancaGolden_CircleTurns,-395.5114,168.5719,224.7026,-0.8160,-3.3476,-24.7588,0.8965,-0.3264,-0.2995,0.9980,86,3.292961,-1.9551,1.6857
BiancaGolden_CircleTurns,-395.3393,168.6590,224.6870,-0.9427,-3.4925,-24.7210,0.8962,-0.3243,-0.3027,0.9980,86,3.306581,-1.9534,1.6866
BiancaGolden_CircleTurns,-395.1308,168.7586,224.6669,-0.9658,-3.6874,-24.6187,0.8966,-0.3225,-0.3036,0.9980,87,3.320638,-1.9513,1.6876
BiancaGolden_CircleTurns,-394.9252,168.8631,224.6389,-0.9333,-3.8274,-24.4444,0.8969,-0.3197,-0.3057,0.9980,87,3.334409,-1.9493,1.6886
BiancaGolden_CircleTurns,-394.6876,168.9942,224.6177,-0.9078,-3.9545,-24.2778,0.8953,-0.3225,-0.3073,0.9980,87,3.348748,-1.9469,1.6899
BiancaGolden_CircleTurns,-394.4478,169.1097,224.5847,-0.8776,-4.0643,-24.1593,0.8957,-0.3242,-0.3043,0.9980,88,3.362319,-1.9445,1.6911
BiancaGolden_CircleTurns,-394.1991,169.2395,224.5642,-0.7896,-4.2089,-24.0766,0.8954,-0.3227,-0.3069,0.9980,88,3.375458,-1.9420,1.6924
BiancaGolden_CircleTurns,-393.9281,169.3586,224.5357,-0.6179,-4.3550,-24.0693,0.8941,-0.3235,-0.3098,0.9980,89,3.390914,-1.9393,1.6936
BiancaGolden_CircleTurns,-393.6407,169.4971,224.5108,-0.3487,-4.5168,-24.1075,0.8928,-0.3222,-0.3147,0.9980,89,3.404290,-1.9364,1.6950
BiancaGolden_CircleTurns,-393.3397,169.6392,224.4765,0.0429,-4.6893,-24.1281,0.8910,-0.3233,-0.3187,0.9980,90,3.418356,-1.9334,1.6964
BiancaGolden_CircleTurns,-393.0394,169.7877,224.4574,0.4887,-4.8965,-24.1224,0.8859,-0.3368,-0.3190,0.9980,90,3.431955,-1.9304,1.6979
BiancaGolden_CircleTurns,-392.6913,169.9299,224.4753,0.9115,-4.9576,-24.1689,0.8854,-0.3451,-0.3115,0.9980,90,3.446952,-1.9269,1.6993
BiancaGolden_CircleTurns,-392.3179,170.0630,224.5259,1.2881,-4.8450,-24.2000,0.8941,-0.3522,-0.2765,0.9980,91,3.460073,-1.9232,1.7006
BiancaGolden_CircleTurns,-391.8826,170.2060,224.6249,1.6063,-4.6065,-24.2483,0.8895,-0.3684,-0.2703,0.9980,91,3.476434,-1.9188,1.7021
BiancaGolden_CircleTurns,-391.4152,170.3262,224.7400,1.9171,-4.2394,-24.2607,0.8910,-0.3701,-0.2630,0.9980,92,3.488547,-1.9142,1.7033
BiancaGolden_CircleTurns,-390.9442,170.4782,224.8505,2.1804,-3.7976,-24.2605,0.8753,-0.3858,-0.2916,0.9980,92,3.501906,-1.9094,1.7048
BiancaGolden_CircleTurns,-390.4079,170.6285,224.9696,2.3574,-3.1791,-24.1660,0.8795,-0.3637,-0.3069,0.9980,92,3.517272,-1.9041,1.7063
BiancaGolden_CircleTurns,-389.8899,170.8212,225.0918,2.3757,-2.4767,-23.9599,0.8805,-0.3712,-0.2950,0.9980,93,3.529515,-1.8989,1.7082
BiancaGolden_CircleTurns,-389.3460,171.0375,225.1314,2.2900,-1.7800,-23.7662,0.8900,-0.3651,-0.2731,0.9980,93,3.542730,-1.8935,1.7104
BiancaGolden_CircleTurns,-388.8462,171.2582,225.0947,2.2014,-1.1934,-23.4356,0.8942,-0.3630,-0.2619,0.9980,94,3.558069,-1.8885,1.7126
BiancaGolden_CircleTurns,-388.3523,171.5065,225.0400,2.0899,-0.8107,-23.0816,0.8988,-0.3565,-0.2552,0.9980,94,3.571760,-1.8835,1.7151
BiancaGolden_CircleTurns,-387.8938,171.7236,225.0162,2.0370,-0.4593,-22.6644,0.9012,-0.3519,-0.2528,0.9980,95,3.586360,-1.8789,1.7172
BiancaGolden_CircleTurns,-387.3656,171.9957,224.8957,1.6309,-0.3297,-22.4597,0.9036,-0.3460,-0.2525,0.9980,95,3.599370,-1.8737,1.7200
BiancaGolden_CircleTurns,-386.9326,172.2306,224.7686,1.3801,-0.3142,-22.1422,0.9036,-0.3426,-0.2571,0.9980,95,3.613787,-1.8693,1.7223
BiancaGolden_CircleTurns,-386.4721,172.4400,224.6843,1.5139,-0.3344,-21.9154,0.9038,-0.3348,-0.2666,0.9980,96,3.627212,-1.8647,1.7244
BiancaGolden_CircleTurns,-386.0209,172.6421,224.6299,1.4669,-0.3464,-21.7313,0.8980,-0.3354,-0.2846,0.9980,96,3.640455,-1.8602,1.7264
BiancaGolden_CircleTurns,-385.5802,172.8699,224.5573,1.3589,-0.3919,-21.5851,0.8955,-0.3322,-0.2963,0.9980,97,3.655702,-1.8558,1.7287
BiancaGolden_CircleTurns,-385.1516,173.1052,224.5275,1.1277,-0.6275,-21.5200,0.8952,-0.3294,-0.3001,0.9980,97,3.669110,-1.8515,1.7311
BiancaGolden_CircleTurns,-384.7444,173.3035,224.5322,1.0322,-0.8592,-21.3984,0.8883,-0.3341,-0.3152,0.9980,97,3.684407,-1.8474,1.7330
BiancaGolden_CircleTurns,-384.3489,173.5170,224.4760,0.7664,-1.1831,-21.4233,0.8841,-0.3358,-0.3250,0.9980,98,3.696966,-1.8435,1.7352
BiancaGolden_CircleTurns,-383.9568,173.6802,224.4591,0.6539,-1.6231,-21.5187,0.8753,-0.3435,-0.3403,0.9980,98,3.710295,-1.8396,1.7368
BiancaGolden_CircleTurns,-383.6012,173.8166,224.4933,0.7635,-1.9151,-21.6669,0.8754,-0.3506,-0.3329,0.9980,99,3.725407,-1.8360,1.7382
BiancaGolden_CircleTurns,-383.2018,173.9233,224.5125,1.0338,-2.1310,-21.7310,0.8741,-0.3531,-0.3336,0.9980,99,3.739558,-1.8320,1.7392
BiancaGolden_CircleTurns,-382.8074,174.0396,224.5722,1.2501,-2.1769,-21.8317,0.8727,-0.3558,-0.3344,0.9980,100,3.753767,-1.8281,1.7404
BiancaGolden_CircleTurns,-382.4114,174.1726,224.6510,1.3638,-2.2221,-21.9824,0.8694,-0.3691,-0.3286,0.9980,100,3.767437,-1.8241,1.7417
BiancaGolden_CircleTurns,-382.0696,174.2676,224.7083,1.3733,-2.3149,-22.1079,0.8664,-0.3704,-0.3350,0.9980,100,3.782125,-1.8207,1.7427
BiancaGolden_CircleTurns,-381.7387,174.3456,224.7830,1.2887,-2.4700,-22.2436,0.8639,-0.3739,-0.3375,0.9980,101,3.794326,-1.8174,1.7435
BiancaGolden_CircleTurns,-381.4020,174.3886,224.8412,1.3906,-2.6230,-22.4654,0.8626,-0.3756,-0.3389,0.9980,101,3.807734,-1.8140,1.7439
BiancaGolden_CircleTurns,-381.0566,174.4432,224.8998,1.5196,-2.7065,-22.7418,0.8604,-0.3807,-0.3388,0.9980,102,3.823066,-1.8106,1.7444
BiancaGolden_CircleTurns,-380.6955,174.4767,224.9038,1.4479,-2.7012,-23.1002,0.8613,-0.3800,-0.3372,0.9980,102,3.837251,-1.8070,1.7448
BiancaGolden_CircleTurns,-380.3528,174.5215,224.8989,1.2272,-2.7819,-23.4184,0.8607,-0.3802,-0.3385,0.9980,102,3.851047,-1.8035,1.7452
BiancaGolden_CircleTurns,-380.0130,174.5212,224.9186,1.3126,-2.8587,-23.6869,0.8592,-0.3832,-0.3391,0.9980,103,3.864836,-1.8001,1.7452
BiancaGolden_CircleTurns,-379.6888,174.5230,224.8760,1.4734,-2.8983,-23.8715,0.8583,-0.3828,-0.3419,0.9980,103,3.877820,-1.7969,1.7452
BiancaGolden_CircleTurns,-379.3372,174.5637,224.7820,1.3486,-3.0498,-24.0548,0.8564,-0.3800,-0.3495,0.9980,104,3.893283,-1.7934,1.7456
BiancaGolden_CircleTurns,-379.0194,174.5671,224.8215,1.4869,-3.3400,-24.1736,0.8559,-0.3805,-0.3502,0.9980,104,3.906470,-1.7902,1.7457
BiancaGolden_CircleTurns,-378.6414,174.5361,224.7399,1.5991,-3.3800,-24.1762,0.8583,-0.3692,-0.3563,0.9980,105,3.920690,-1.7864,1.7454
BiancaGolden_CircleTurns,-378.3078,174.5615,224.6477,1.3671,-3.7186,-24.2697,0.8570,-0.3658,-0.3629,0.9980,105,3.935169,-1.7831,1.7456
BiancaGolden_CircleTurns,-377.9447,174.5297,224.5631,1.3507,-4.1231,-24.2608,0.8552,-0.3639,-0.3691,0.9980,105,3.948956,-1.7794,1.7453
BiancaGolden_CircleTurns,-377.6083,174.4910,224.5032,1.4814,-4.4977,-24.1631,0.8528,-0.3695,-0.3691,0.9980,106,3.962903,-1.7761,1.7449
BiancaGolden_CircleTurns,-377.2488,174.4539,224.4215,1.4913,-4.8241,-24.1059,0.8521,-0.3676,-0.3725,0.9980,106,3.978653,-1.7725,1.7445
BiancaGolden_CircleTurns,-376.8950,174.3922,224.3543,1.5358,-5.1169,-23.9773,0.8515,-0.3649,-0.3765,0.9980,107,3.991079,-1.7689,1.7439
BiancaGolden_CircleTurns,-376.5439,174.3277,224.2950,1.5297,-5.3625,-23.8444,0.8513,-0.3621,-0.3797,0.9980,107,4.004585,-1.7654,1.7433
BiancaGolden_CircleTurns,-376.1886,174.2601,224.2423,1.4769,-5.5607,-23.7041,0.8544,-0.3603,-0.3744,0.9980,108,4.018373,-1.7619,1.7426
BiancaGolden_CircleTurns,-375.8428,174.1530,224.2245,1.4140,-5.7143,-23.5703,0.8565,-0.3558,-0.3738,0.9980,108,4.031731,-1.7584,1.7415
BiancaGolden_CircleTurns,-375.4754,173.9983,224.1998,1.4173,-5.8120,-23.4292,0.8577,-0.3557,-0.3711,0.9980,108,4.046200,-1.7548,1.7400
BiancaGolden_CircleTurns,-375.1126,173.8311,224.1758,1.4463,-5.9076,-23.3597,0.8578,-0.3545,-0.3722,0.9980,109,4.060333,-1.7511,1.7383
BiancaGolden_CircleTurns,-374.7543,173.6524,224.1318,1.5650,-5.9731,-23.2557,0.8594,-0.3546,-0.3685,0.9980,109,4.073582,-1.7475,1.7365
BiancaGolden_CircleTurns,-374.3770,173.4741,224.0918,1.6447,-6.0479,-23.0925,0.8575,-0.3577,-0.3699,0.9980,110,4.088171,-1.7438,1.7347
BiancaGolden_CircleTurns,-374.0009,173.2953,224.0460,1.5847,-6.1477,-22.9251,0.8583,-0.3538,-0.3717,0.9980,110,4.101902,-1.7400,1.7330
BiancaGolden_CircleTurns,-373.6239,173.1086,223.9922,1.5004,-6.2751,-22.7102,0.8575,-0.3518,-0.3755,0.9980,110,4.116185,-1.7362,1.7311
BiancaGolden_CircleTurns,-373.2702,172.9070,223.9192,1.4503,-6.5094,-22.4399,0.8602,-0.3471,-0.3735,0.9980,111,4.129613,-1.7327,1.7291
BiancaGolden_CircleTurns,-372.9131,172.7018,223.8534,1.4269,-6.7680,-22.1262,0.8612,-0.3409,-0.3771,0.9980,111,4.142682,-1.7291,1.7270
BiancaGolden_CircleTurns,-372.5408,172.4691,223.8176,1.4018,-6.9914,-21.7520,0.8650,-0.3351,-0.3735,0.9980,112,4.157765,-1.7254,1.7247
BiancaGolden_CircleTurns,-372.1563,172.2243,223.7780,1.3890,-7.1165,-21.3757,0.8668,-0.3291,-0.3746,0.9980,112,4.173409,-1.7216,1.7222
BiancaGolden_CircleTurns,-371.7560,171.9363,223.7309,1.3817,-7.1649,-20.9202,0.8691,-0.3256,-0.3724,0.9980,113,4.186636,-1.7176,1.7194
BiancaGolden_CircleTurns,-371.3693,171.6456,223.6717,1.3387,-7.1739,-20.4906,0.8717,-0.3255,-0.3662,0.9980,113,4.199989,-1.7137,1.7165
BiancaGolden_CircleTurns,-370.9736,171.3440,223.6322,1.2419,-7.1520,-20.0286,0.8721,-0.3252,-0.3655,0.9980,113,4.213870,-1.7097,1.7134
BiancaGolden_CircleTurns,-370.5871,171.0229,223.5902,1.1031,-7.1216,-19.6080,0.8719,-0.3307,-0.3612,0.9980,114,4.227667,-1.7059,1.7102
BiancaGolden_CircleTurns,-370.1928,170.6582,223.5362,0.9350,-7.0571,-19.1944,0.8744,-0.3242,-0.3609,0.9980,114,4.240670,-1.7019,1.7066
BiancaGolden_CircleTurns,-369.8025,170.2798,223.4974,0.8447,-7.0357,-18.7882,0.8773,-0.3175,-0.3600,0.9980,115,4.255355,-1.6980,1.7028
BiancaGolden_CircleTurns,-369.4231,169.8911,223.4574,0.7556,-6.9778,-18.3621,0.8778,-0.3203,-0.3563,0.9980,115,4.268819,-1.6942,1.6989
BiancaGolden_CircleTurns,-369.0033,169.4970,223.4074,0.6015,-6.8280,-17.9712,0.8810,-0.3127,-0.3550,0.9980,115,4.283431,-1.6900,1.6950
BiancaGolden_CircleTurns,-368.6187,169.0952,223.3869,0.3599,-6.6908,-17.5055,0.8828,-0.3085,-0.3542,0.9980,116,4.297064,-1.6862,1.6910
BiancaGolden_CircleTurns,-368.2223,168.6371,223.3401,0.0766,-6.5240,-17.1320,0.8825,-0.3116,-0.3523,0.9980,116,4.310072,-1.6822,1.6864
BiancaGolden_CircleTurns,-367.8391,168.1454,223.2785,-0.1691,-6.4035,-16.8934,0.8845,-0.3071,-0.3513,0.9980,117,4.324777,-1.6784,1.6815
BiancaGolden_CircleTurns,-367.4703,167.6219,223.2258,-0.3552,-6.3334,-16.6465,0.8824,-0.3154,-0.3493,0.9980,117,4.338987,-1.6747,1.6762
BiancaGolden_CircleTurns,-367.0885,167.0971,223.1859,-0.4032,-6.2265,-16.4236,0.8756,-0.3275,-0.3550,0.9980,118,4.352999,-1.6709,1.6710
BiancaGolden_CircleTurns,-366.6841,166.5972,223.1884,-0.3522,-6.0265,-16.0946,0.8778,-0.3283,-0.3488,0.9980,118,4.366988,-1.6668,1.6660
BiancaGolden_CircleTurns,-366.2520,166.0838,223.2104,-0.4606,-5.6708,-15.6975,0.8798,-0.3298,-0.3423,0.9980,118,4.381229,-1.6625,1.6608
BiancaGolden_CircleTurns,-365.8136,165.5763,223.2317,-0.7430,-5.2794,-15.3076,0.8853,-0.3241,-0.3333,0.9980,119,4.394233,-1.6581,1.6558
BiancaGolden_CircleTurns,-365.3638,165.0341,223.2380,-1.0543,-4.6753,-14.9737,0.8853,-0.3231,-0.3343,0.9980,119,4.407667,-1.6536,1.6503
BiancaGolden_CircleTurns,-364.9276,164.4930,223.2626,-1.2505,-3.9887,-14.6251,0.8930,-0.3151,-0.3215,0.9980,120,4.422649,-1.6493,1.6449
BiancaGolden_CircleTurns,-364.4895,163.9654,223.3239,-1.3140,-3.1989,-14.0521,0.9003,-0.3077,-0.3079,0.9980,120,4.436357,-1.6449,1.6397
BiancaGolden_CircleTurns,-364.0561,163.4535,223.4096,-1.5812,-2.3105,-13.3371,0.8992,-0.3149,-0.3039,0.9980,120,4.450702,-1.6406,1.6345
BiancaGolden_CircleTurns,-363.6127,162.9186,223.5184,-2.0583,-1.5608,-12.7283,0.9062,-0.3052,-0.2928,0.9980,121,4.464313,-1.6361,1.6292
BiancaGolden_CircleTurns,-363.2058,162.3320,223.6278,-2.5219,-0.8054,-12.1887,0.9045,-0.3011,-0.3021,0.9980,121,4.482884,-1.6321,1.6233
BiancaGolden_CircleTurns,-362.7784,161.6924,223.7066,-2.6734,-0.0908,-11.6792,0.9095,-0.2946,-0.2933,0.9980,122,4.493302,-1.6278,1.6169
BiancaGolden_CircleTurns,-362.3884,161.0847,223.7506,-2.7742,0.5086,-11.2509,0.9136,-0.2877,-0.2872,0.9980,122,4.505547,-1.6239,1.6108
BiancaGolden_CircleTurns,-362.0246,160.4433,223.7227,-2.8895,0.8359,-10.8498,0.8999,-0.3091,-0.3075,0.9980,123,4.520490,-1.6202,1.6044
BiancaGolden_CircleTurns,-361.6386,159.7631,223.7088,-2.9391,0.9388,-10.5540,0.8499,-0.4168,-0.3223,0.9980,123,4.533069,-1.6164,1.5976
BiancaGolden_CircleTurns,-361.2512,159.0646,223.7811,-2.8570,0.8414,-10.3272,0.8510,-0.4141,-0.3230,0.9980,123,4.547664,-1.6125,1.5906
BiancaGolden_CircleTurns,-360.8734,158.3994,223.8547,-2.7192,0.7585,-10.0979,0.8364,-0.4262,-0.3447,0.9980,124,4.561026,-1.6087,1.5840
BiancaGolden_CircleTurns,-360.5292,157.7501,223.8495,-2.4621,0.4888,-9.7368,0.8295,-0.4240,-0.3635,0.9980,124,4.574137,-1.6053,1.5775
BiancaGolden_CircleTurns,-360.1566,157.1093,223.8535,-2.0979,0.2082,-9.2522,0.8313,-0.4185,-0.3657,0.9980,125,4.589468,-1.6016,1.5711
BiancaGolden_CircleTurns,-359.7627,156.4627,223.8742,-1.7703,-0.0404,-8.7454,0.8283,-0.4167,-0.3745,0.9980,125,4.602918,-1.5976,1.5646
BiancaGolden_CircleTurns,-359.3746,155.7881,223.9306,-1.5537,-0.3211,-8.2535,0.8151,-0.4305,-0.3876,0.9980,125,4.617166,-1.5937,1.5579
BiancaGolden_CircleTurns,-358.9975,155.1149,223.9966,-1.4669,-0.7248,-7.9740,0.8102,-0.4300,-0.3983,0.9980,126,4.630667,-1.5900,1.5511
BiancaGolden_CircleTurns,-358.6442,154.4285,224.0712,-1.5487,-1.2134,-7.9001,0.8077,-0.4298,-0.4036,0.9980,126,4.643603,-1.5864,1.5443
BiancaGolden_CircleTurns,-358.2939,153.7546,224.1469,-1.5673,-1.5498,-7.8915,0.8022,-0.4340,-0.4101,0.9980,127,4.658359,-1.5829,1.5375
BiancaGolden_CircleTurns,-357.9445,153.0843,224.2430,-1.5725,-1.8307,-7.9783,0.7974,-0.4374,-0.4158,0.9980,127,4.672256,-1.5794,1.5308
BiancaGolden_CircleTurns,-357.6077,152.4503,224.3200,-1.5691,-1.9698,-7.9970,0.7932,-0.4378,-0.4234,0.9980,128,4.686349,-1.5761,1.5245
BiancaGolden_CircleTurns,-357.2636,151.8383,224.3839,-1.6149,-2.0639,-8.0214,0.7938,-0.4364,-0.4235,0.9980,128,4.700366,-1.5726,1.5184
BiancaGolden_CircleTurns,-356.9132,151.2381,224.4197,-1.7225,-2.0215,-8.0167,0.7929,-0.4380,-0.4236,0.9980,128,4.714346,-1.5691,1.5124
BiancaGolden_CircleTurns,-356.5705,150.6370,224.4443,-1.8334,-2.0579,-7.9861,0.7942,-0.4380,-0.4212,0.9980,129,4.728014,-1.5657,1.5064
BiancaGolden_CircleTurns,-356.2419,150.0485,224.4104,-1.9614,-2.1009,-7.9948,0.7929,-0.4378,-0.4239,0.9980,129,4.741216,-1.5624,1.5005
BiancaGolden_CircleTurns,-355.9157,149.4701,224.3649,-2.0595,-2.2432,-8.0381,0.7900,-0.4384,-0.4287,0.9980,130,4.756190,-1.5592,1.4947
BiancaGolden_CircleTurns,-355.5960,148.8908,224.2878,-2.2291,-2.5061,-8.1797,0.7854,-0.4408,-0.4346,0.9980,130,4.770170,-1.5560,1.4889
BiancaGolden_CircleTurns,-355.2806,148.3730,224.2138,-2.3795,-2.8545,-8.4018,0.7779,-0.4411,-0.4476,0.9980,131,4.784716,-1.5528,1.4837
BiancaGolden_CircleTurns,-354.9699,147.8965,224.1747,-2.4102,-3.2435,-8.5332,0.7751,-0.4404,-0.4530,0.9980,131,4.798089,-1.5497,1.4790
BiancaGolden_CircleTurns,-354.6429,147.4917,224.1516,-2.4672,-3.6032,-8.4754,0.7787,-0.4382,-0.4490,0.9980,131,4.811824,-1.5464,1.4749
BiancaGolden_CircleTurns,-354.2927,147.1266,224.1558,-2.6857,-3.8641,-8.3534,0.7791,-0.4337,-0.4527,0.9980,132,4.825979,-1.5429,1.4713
BiancaGolden_CircleTurns,-353.9374,146.7502,224.1472,-2.9065,-4.0299,-8.1518,0.7788,-0.4311,-0.4558,0.9980,132,4.839201,-1.5394,1.4675
BiancaGolden_CircleTurns,-353.5881,146.3732,224.1236,-2.9923,-4.2101,-8.0131,0.7776,-0.4319,-0.4569,0.9980,133,4.853561,-1.5359,1.4637
BiancaGolden_CircleTurns,-353.2576,145.9854,224.0728,-2.8227,-4.4945,-7.8752,0.7791,-0.4329,-0.4534,0.9980,133,4.867241,-1.5326,1.4599
