FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-185.9689,12.6167,201.4661,-1.7852,-12.1766,-14.4998,0.8831,0.0283,-0.4683,0.9980,77,4.029573,0.1403,0.1262
BiancaGolden_CircleTurns,-186.1288,12.5052,201.4889,-1.7116,-12.2782,-14.4020,0.8967,-0.0021,-0.4426,0.9980,78,4.040526,0.1387,0.1251
BiancaGolden_CircleTurns,-186.2955,12.3915,201.5126,-1.6460,-12.3627,-14.3357,0.9206,-0.0365,-0.3889,0.9980,78,4.054399,0.1370,0.1239
BiancaGolden_CircleTurns,-186.4451,12.2654,201.5528,-1.5129,-12.3474,-14.2219,0.9225,-0.0396,-0.3839,0.9980,78,4.068981,0.1355,0.1227
BiancaGolden_CircleTurns,-186.5873,12.1265,201.6120,-1.4248,-12.2516,-14.0690,0.9239,-0.0378,-0.3807,0.9980,79,4.082128,0.1341,0.1213
BiancaGolden_CircleTurns,-186.7270,11.9831,201.6675,-1.4451,-12.0905,-13.9390,0.9258,-0.0371,-0.3763,0.9980,79,4.095415,0.1327,0.1198
BiancaGolden_CircleTurns,-186.8629,11.8200,201.7072,-1.4944,-11.8212,-13.8816,0.9295,-0.0468,-0.3659,0.9980,80,4.110457,0.1314,0.1182
BiancaGolden_CircleTurns,-187.0361,11.6718,201.7343,-1.5446,-11.5774,-13.8569,0.9299,-0.0537,-0.3638,0.9980,80,4.123363,0.1296,0.1167
BiancaGolden_CircleTurns,-187.2202,11.4995,201.7460,-1.5130,-11.3932,-13.8397,0.9298,-0.0524,-0.3643,0.9980,81,4.137590,0.1278,0.1150
BiancaGolden_CircleTurns,-187.4215,11.3264,201.7645,-1.4181,-11.3090,-13.7404,0.9296,-0.0527,-0.3647,0.9980,81,4.151432,0.1258,0.1133
BiancaGolden_CircleTurns,-187.6147,11.1737,201.8016,-1.4264,-11.3261,-13.6725,0.9296,-0.0509,-0.3650,0.9980,81,4.165545,0.1239,0.1117
BiancaGolden_CircleTurns,-187.8179,11.0027,201.8217,-1.5182,-11.3576,-13.5844,0.9292,-0.0500,-0.3661,0.9980,82,4.179789,0.1218,0.1100
BiancaGolden_CircleTurns,-188.0341,10.8580,201.8487,-1.6914,-11.4527,-13.5657,0.9288,-0.0497,-0.3672,0.9980,82,4.192469,0.1197,0.1086
BiancaGolden_CircleTurns,-188.2445,10.6827,201.8795,-1.7436,-11.5308,-13.5647,0.9287,-0.0504,-0.3674,0.9980,83,4.207343,0.1176,0.1068
BiancaGolden_CircleTurns,-188.4282,10.5063,201.9337,-1.7214,-11.5367,-13.5658,0.9296,-0.0477,-0.3656,0.9980,83,4.221052,0.1157,0.1051
BiancaGolden_CircleTurns,-188.6030,10.3434,202.0018,-1.7748,-11.3964,-13.6033,0.9305,-0.0483,-0.3631,0.9980,83,4.235519,0.1140,0.1034
BiancaGolden_CircleTurns,-188.7797,10.1913,202.0610,-1.8578,-11.2052,-13.6391,0.9318,-0.0483,-0.3597,0.9980,84,4.249343,0.1122,0.1019
BiancaGolden_CircleTurns,-188.9399,10.0355,202.1081,-1.8541,-10.9584,-13.6195,0.9333,-0.0486,-0.3559,0.9980,84,4.262863,0.1106,0.1004
BiancaGolden_CircleTurns,-189.0801,9.8852,202.1576,-1.9293,-10.7284,-13.6335,0.9351,-0.0493,-0.3509,0.9980,85,4.277739,0.1092,0.0989
BiancaGolden_CircleTurns,-189.2034,9.7454,202.2136,-2.0851,-10.4502,-13.7035,0.9352,-0.0516,-0.3503,0.9980,85,4.290740,0.1080,0.0975
BiancaGolden_CircleTurns,-189.3280,9.6127,202.2640,-2.2587,-10.1805,-13.8336,0.9343,-0.0515,-0.3527,0.9980,86,4.305949,0.1067,0.0961
BiancaGolden_CircleTurns,-189.4792,9.5113,202.2700,-2.2245,-10.0079,-13.8685,0.9331,-0.0499,-0.3561,0.9980,86,4.318748,0.1052,0.0951
BiancaGolden_CircleTurns,-189.6052,9.4050,202.2582,-2.0160,-10.0173,-13.7517,0.9326,-0.0473,-0.3579,0.9980,86,4.333128,0.1039,0.0940
BiancaGolden_CircleTurns,-189.7092,9.3175,202.2708,-1.9094,-10.0359,-13.6174,0.9323,-0.0435,-0.3591,0.9980,87,4.346598,0.1029,0.0932
BiancaGolden_CircleTurns,-189.7635,9.2335,202.3218,-1.9915,-10.0293,-13.5256,0.9332,-0.0427,-0.3568,0.9980,87,4.359869,0.1024,0.0923
BiancaGolden_CircleTurns,-189.7970,9.1530,202.3815,-2.1694,-9.9173,-13.4984,0.9303,-0.0380,-0.3648,0.9980,88,4.374817,0.1020,0.0915
BiancaGolden_CircleTurns,-189.8088,9.0869,202.4238,-2.3485,-9.7002,-13.5432,0.9314,-0.0376,-0.3620,0.9980,88,4.388407,0.1019,0.0909
BiancaGolden_CircleTurns,-189.8391,9.0183,202.4375,-2.4047,-9.4863,-13.5573,0.9315,-0.0345,-0.3621,0.9980,88,4.403238,0.1016,0.0902
BiancaGolden_CircleTurns,-189.8977,8.9801,202.4275,-2.2533,-9.4041,-13.4906,0.9309,-0.0320,-0.3640,0.9980,89,4.416975,0.1010,0.0898
BiancaGolden_CircleTurns,-189.9245,8.9478,202.4205,-2.0577,-9.4801,-13.3071,0.9306,-0.0301,-0.3647,0.9980,89,4.430343,0.1008,0.0895
BiancaGolden_CircleTurns,-189.9403,8.9431,202.4582,-2.0742,-9.5229,-13.1990,0.9306,-0.0326,-0.3646,0.9980,90,4.445212,0.1006,0.0894
BiancaGolden_CircleTurns,-189.9030,8.9771,202.4798,-2.2660,-9.4574,-13.1153,0.9312,-0.0308,-0.3632,0.9980,90,4.458385,0.1010,0.0898
BiancaGolden_CircleTurns,-189.8855,8.8959,202.5593,-2.1624,-9.3546,-12.9087,0.9312,-0.0301,-0.3632,0.9980,91,4.472846,0.1011,0.0890
BiancaGolden_CircleTurns,-189.8422,8.9286,202.5909,-2.0041,-9.1043,-12.8884,0.9323,-0.0276,-0.3606,0.9980,91,4.486371,0.1016,0.0893
BiancaGolden_CircleTurns,-189.8121,8.9149,202.5962,-1.9479,-8.8975,-12.7712,0.9341,0.0162,-0.3567,0.9980,92,4.504253,0.1019,0.0891
BiancaGolden_CircleTurns,-189.7795,8.9463,202.5770,-1.8254,-8.7837,-12.5998,0.9340,0.0195,-0.3568,0.9980,92,4.515724,0.1022,0.0895
BiancaGolden_CircleTurns,-189.7457,8.9144,202.6193,-1.6069,-8.7387,-12.3427,0.9380,0.0441,-0.3437,0.9980,92,4.530499,0.1025,0.0891
BiancaGolden_CircleTurns,-189.7025,8.9144,202.6462,-1.4644,-8.6707,-12.1908,0.9382,0.0482,-0.3426,0.9980,93,4.544223,0.1030,0.0891
BiancaGolden_CircleTurns,-189.6641,8.9047,202.6354,-1.3999,-8.5837,-12.0468,0.9366,0.0508,-0.3466,0.9980,93,4.556892,0.1034,0.0890
BiancaGolden_CircleTurns,-189.6359,8.8914,202.6087,-1.2871,-8.5987,-11.8772,0.9354,0.0510,-0.3498,0.9980,94,4.571910,0.1036,0.0889
BiancaGolden_CircleTurns,-189.6228,8.8775,202.5838,-1.1847,-8.6700,-11.6701,0.9336,0.0519,-0.3546,0.9980,94,4.585897,0.1038,0.0888
BiancaGolden_CircleTurns,-189.6045,8.8643,202.5719,-1.0822,-8.7753,-11.4919,0.9327,0.0554,-0.3564,0.9980,94,4.598932,0.1040,0.0886
BiancaGolden_CircleTurns,-189.5931,8.8533,202.5488,-1.0306,-8.8643,-11.2887,0.9304,0.0563,-0.3622,0.9980,95,4.612189,0.1041,0.0885
BiancaGolden_CircleTurns,-189.5850,8.8345,202.5161,-0.9976,-8.9605,-11.0671,0.9289,0.0549,-0.3661,0.9980,95,4.625996,0.1041,0.0883
BiancaGolden_CircleTurns,-189.5774,8.8013,202.4781,-0.9502,-9.0433,-10.8400,0.9283,0.0568,-0.3674,0.9980,96,4.641017,0.1042,0.0880
BiancaGolden_CircleTurns,-189.5645,8.7792,202.4466,-0.8874,-9.0997,-10.6290,0.9275,0.0514,-0.3703,0.9980,96,4.653961,0.1044,0.0878
BiancaGolden_CircleTurns,-189.5491,8.7411,202.4376,-0.8168,-9.1826,-10.3842,0.9270,0.0533,-0.3713,0.9980,96,4.668728,0.1045,0.0874
BiancaGolden_CircleTurns,-189.5183,8.7138,202.4584,-0.7089,-9.2288,-10.1229,0.9264,0.0572,-0.3721,0.9980,97,4.682006,0.1048,0.0871
BiancaGolden_CircleTurns,-189.4717,8.6683,202.4726,-0.6268,-9.2577,-9.8640,0.9267,0.0570,-0.3713,0.9980,97,4.695242,0.1053,0.0867
BiancaGolden_CircleTurns,-189.4008,8.6232,202.4947,-0.4403,-9.1551,-9.5709,0.9296,0.0529,-0.3647,0.9980,98,4.709824,0.1060,0.0862
BiancaGolden_CircleTurns,-189.3096,8.5934,202.4765,-0.2444,-8.9732,-9.3054,0.9322,0.0521,-0.3583,0.9980,98,4.723324,0.1069,0.0859
BiancaGolden_CircleTurns,-189.2228,8.5569,202.4186,-0.0682,-8.7873,-9.0143,0.9318,0.0426,-0.3604,0.9980,99,4.737806,0.1078,0.0856
BiancaGolden_CircleTurns,-189.1148,8.5445,202.3236,0.1285,-8.5857,-8.7711,0.9308,0.0381,-0.3635,0.9980,99,4.750849,0.1089,0.0854
BiancaGolden_CircleTurns,-188.9863,8.5188,202.2264,0.3161,-8.4552,-8.5211,0.9311,0.0411,-0.3624,0.9980,99,4.765535,0.1101,0.0852
BiancaGolden_CircleTurns,-188.8429,8.5204,202.1259,0.4926,-8.3529,-8.2899,0.9303,0.0350,-0.3650,0.9980,100,4.778771,0.1116,0.0852
BiancaGolden_CircleTurns,-188.6798,8.5477,202.0133,0.5533,-8.3336,-8.0985,0.9294,0.0363,-0.3673,0.9980,100,4.792159,0.1132,0.0855
BiancaGolden_CircleTurns,-188.5059,8.5908,201.8681,0.6216,-8.3453,-7.8936,0.9278,0.0382,-0.3712,0.9980,101,4.807392,0.1149,0.0859
BiancaGolden_CircleTurns,-188.2969,8.6370,201.7317,0.7021,-8.4676,-7.6612,0.9269,0.0349,-0.3737,0.9980,101,4.820865,0.1170,0.0864
BiancaGolden_CircleTurns,-188.0551,8.7125,201.6570,0.6763,-8.6219,-7.4774,0.9271,0.0349,-0.3731,0.9980,101,4.835237,0.1194,0.0871
BiancaGolden_CircleTurns,-187.7949,8.8107,201.6039,0.5983,-8.8198,-7.3648,0.9254,0.0372,-0.3771,0.9980,102,4.849001,0.1221,0.0881
BiancaGolden_CircleTurns,-187.4951,8.9183,201.5556,0.5277,-9.0782,-7.2556,0.9246,0.0414,-0.3788,0.9980,102,4.862020,0.1250,0.0892
BiancaGolden_CircleTurns,-187.1656,9.0515,201.5360,0.5232,-9.3122,-7.1358,0.9231,0.0419,-0.3823,0.9980,103,4.877154,0.1283,0.0905
BiancaGolden_CircleTurns,-186.7797,9.1884,201.5597,0.5289,-9.5230,-7.0173,0.9226,0.0444,-0.3831,0.9980,103,4.891285,0.1322,0.0919
BiancaGolden_CircleTurns,-186.3535,9.3640,201.5896,0.5444,-9.5793,-6.9257,0.9243,0.0442,-0.3792,0.9980,104,4.904745,0.1365,0.0936
BiancaGolden_CircleTurns,-185.8728,9.5358,201.6243,0.4966,-9.4926,-6.8674,0.9272,0.0383,-0.3726,0.9980,104,4.918266,0.1413,0.0954
BiancaGolden_CircleTurns,-185.3408,9.7110,201.6655,0.4711,-9.2575,-6.8676,0.9296,0.0368,-0.3668,0.9980,104,4.932918,0.1466,0.0971
BiancaGolden_CircleTurns,-184.7796,9.8846,201.7055,0.4484,-8.9489,-6.9280,0.9320,0.0293,-0.3612,0.9980,105,4.946504,0.1522,0.0988
BiancaGolden_CircleTurns,-184.2028,10.0844,201.6862,0.4595,-8.5606,-7.0720,0.9343,0.0253,-0.3556,0.9980,105,4.959584,0.1580,0.1008
BiancaGolden_CircleTurns,-183.6168,10.3039,201.6092,0.4651,-8.2196,-7.2685,0.9371,0.0214,-0.3484,0.9980,106,4.974592,0.1638,0.1030
BiancaGolden_CircleTurns,-183.0350,10.5521,201.4674,0.5330,-7.9355,-7.4722,0.9378,0.0183,-0.3468,0.9980,106,4.988513,0.1696,0.1055
BiancaGolden_CircleTurns,-182.4713,10.8610,201.2475,0.6463,-7.7287,-7.6327,0.9378,0.0170,-0.3468,0.9980,107,5.006476,0.1753,0.1086
BiancaGolden_CircleTurns,-181.8927,11.1610,201.0041,0.8240,-7.6639,-7.6790,0.9360,0.0180,-0.3515,0.9980,107,5.016230,0.1811,0.1116
BiancaGolden_CircleTurns,-181.2749,11.4828,200.8250,1.0705,-7.9536,-7.6120,0.9274,0.0183,-0.3736,0.9980,107,5.032179,0.1873,0.1148
BiancaGolden_CircleTurns,-180.5635,11.7722,200.9335,1.2485,-8.4124,-7.5999,0.9243,0.0196,-0.3813,0.9980,108,5.045990,0.1944,0.1177
BiancaGolden_CircleTurns,-179.8364,12.0500,201.1833,1.4035,-8.7479,-7.6232,0.9216,0.0097,-0.3881,0.9980,108,5.058432,0.2016,0.1205
BiancaGolden_CircleTurns,-179.0839,12.3439,201.4386,1.4882,-9.0986,-7.7093,0.9199,-0.0122,-0.3919,0.9980,109,5.073274,0.2092,0.1234
BiancaGolden_CircleTurns,-178.3883,12.6547,201.4824,1.3008,-9.0923,-7.9544,0.9104,-0.0864,-0.4045,0.9980,109,5.087533,0.2161,0.1265
BiancaGolden_CircleTurns,-177.7203,12.9589,201.3706,1.0667,-9.2066,-8.2939,0.9101,-0.0917,-0.4042,0.9980,109,5.102163,0.2228,0.1296
BiancaGolden_CircleTurns,-177.0413,13.2362,201.2437,1.0230,-9.1886,-8.6417,0.9042,-0.1391,-0.4037,0.9980,110,5.114536,0.2296,0.1324
BiancaGolden_CircleTurns,-176.3735,13.4840,201.2613,1.2539,-9.2125,-8.8504,0.9044,-0.1435,-0.4018,0.9980,110,5.127274,0.2363,0.1348
BiancaGolden_CircleTurns,-175.7219,13.7517,201.4456,1.6598,-9.1416,-8.9706,0.9034,-0.1457,-0.4032,0.9980,111,5.142901,0.2428,0.1375
BiancaGolden_CircleTurns,-175.1231,14.0310,201.5701,1.9115,-9.2319,-9.0500,0.8982,-0.1418,-0.4160,0.9980,111,5.155734,0.2488,0.1403
BiancaGolden_CircleTurns,-174.5756,14.3221,201.5779,2.0513,-9.4726,-9.0215,0.8958,-0.1414,-0.4213,0.9980,111,5.169774,0.2542,0.1432
BiancaGolden_CircleTurns,-174.0635,14.5860,201.5168,2.0194,-9.7867,-9.0299,0.8945,-0.1412,-0.4242,0.9980,112,5.183338,0.2594,0.1459
BiancaGolden_CircleTurns,-173.5419,14.8219,201.4636,1.8939,-9.9713,-9.0624,0.8931,-0.1418,-0.4270,0.9980,112,5.196426,0.2646,0.1482
BiancaGolden_CircleTurns,-173.0177,15.0087,201.4567,1.7557,-10.0322,-9.1532,0.8940,-0.1474,-0.4232,0.9980,113,5.211848,0.2698,0.1501
BiancaGolden_CircleTurns,-172.5314,15.1059,201.4003,1.2474,-9.7976,-9.4253,0.8975,-0.1452,-0.4165,0.9980,113,5.224838,0.2747,0.1511
BiancaGolden_CircleTurns,-172.0796,15.1523,201.3257,0.6326,-9.5922,-9.8011,0.8988,-0.1530,-0.4109,0.9980,114,5.238836,0.2792,0.1515
BiancaGolden_CircleTurns,-171.6676,15.1496,201.2368,0.1220,-9.4169,-10.1389,0.9000,-0.1540,-0.4077,0.9980,114,5.252701,0.2833,0.1515
BiancaGolden_CircleTurns,-171.2337,15.1351,201.1931,-0.2446,-9.2922,-10.2866,0.9011,-0.1541,-0.4054,0.9980,114,5.266291,0.2877,0.1514
BiancaGolden_CircleTurns,-170.7786,15.1436,201.1500,-0.8927,-9.1585,-10.4611,0.9012,-0.1551,-0.4048,0.9980,115,5.279928,0.2922,0.1514
BiancaGolden_CircleTurns,-170.3334,15.1456,201.0698,-1.6462,-9.0481,-10.7512,0.9012,-0.1511,-0.4062,0.9980,115,5.292971,0.2967,0.1515
BiancaGolden_CircleTurns,-169.9437,15.0839,200.9149,-2.1950,-9.0107,-11.0005,0.9000,-0.1517,-0.4086,0.9980,116,5.307912,0.3006,0.1508
BiancaGolden_CircleTurns,-169.5923,15.0132,200.7513,-2.3257,-9.0805,-11.1415,0.8993,-0.1512,-0.4105,0.9980,116,5.321339,0.3041,0.1501
BiancaGolden_CircleTurns,-169.2667,14.9453,200.5867,-2.1633,-9.2843,-11.1778,0.8967,-0.1515,-0.4160,0.9980,116,5.336071,0.3073,0.1495
BiancaGolden_CircleTurns,-168.9371,14.8674,200.4408,-2.0164,-9.4992,-11.1858,0.8948,-0.1524,-0.4196,0.9980,117,5.349111,0.3106,0.1487
BiancaGolden_CircleTurns,-168.6446,14.7582,200.3389,-1.9214,-9.7656,-11.2413,0.8945,-0.1534,-0.4198,0.9980,117,5.362235,0.3136,0.1476
BiancaGolden_CircleTurns,-168.3887,14.6106,200.2314,-1.9266,-10.0038,-11.3611,0.8908,-0.1550,-0.4271,0.9980,118,5.377056,0.3161,0.1461
BiancaGolden_CircleTurns,-168.1964,14.4258,200.1153,-1.8438,-10.2966,-11.5575,0.8886,-0.1574,-0.4308,0.9980,118,5.390841,0.3180,0.1443
BiancaGolden_CircleTurns,-168.0352,14.2221,199.9857,-1.7353,-10.6637,-11.7809,0.8856,-0.1603,-0.4359,0.9980,119,5.405609,0.3196,0.1422
BiancaGolden_CircleTurns,-167.9400,13.9718,199.8403,-1.6380,-11.1230,-12.0470,0.8821,-0.1605,-0.4429,0.9980,119,5.418462,0.3206,0.1397
BiancaGolden_CircleTurns,-167.8881,13.6955,199.6897,-1.5930,-11.5812,-12.3662,0.8768,-0.1653,-0.4515,0.9980,119,5.432714,0.3211,0.1370
BiancaGolden_CircleTurns,-167.8998,13.3802,199.5601,-1.6126,-12.1335,-12.7424,0.8726,-0.1715,-0.4573,0.9980,120,5.446659,0.3210,0.1338
BiancaGolden_CircleTurns,-167.9247,13.0646,199.4388,-1.6362,-12.6300,-13.2140,0.8705,-0.1745,-0.4602,0.9980,120,5.459391,0.3208,0.1306
BiancaGolden_CircleTurns,-168.0191,12.7026,199.3368,-1.7439,-13.2088,-13.8403,0.8652,-0.1831,-0.4668,0.9980,121,5.474488,0.3198,0.1270
BiancaGolden_CircleTurns,-168.1396,12.3265,199.2403,-1.8825,-13.7116,-14.5655,0.8607,-0.1898,-0.4723,0.9980,121,5.487900,0.3186,0.1233
BiancaGolden_CircleTurns,-168.3086,11.9238,199.1492,-2.0178,-14.1628,-15.3440,0.8561,-0.2020,-0.4758,0.9980,122,5.505497,0.3169,0.1192
BiancaGolden_CircleTurns,-168.5420,11.5279,199.0864,-2.1287,-14.5430,-16.2780,0.8502,-0.2148,-0.4807,0.9980,122,5.516179,0.3146,0.1153
BiancaGolden_CircleTurns,-168.7925,11.1392,199.0284,-2.1871,-14.8733,-17.1991,0.8443,-0.2277,-0.4851,0.9980,122,5.530076,0.3121,0.1114
BiancaGolden_CircleTurns,-169.0740,10.7596,198.9839,-2.2598,-15.1622,-18.1405,0.8217,-0.2865,-0.4927,0.9980,123,5.543669,0.3093,0.1076
BiancaGolden_CircleTurns,-169.3841,10.3756,198.9500,-2.3217,-15.4133,-19.1647,0.7957,-0.3384,-0.5024,0.9980,123,5.557095,0.3062,0.1038
BiancaGolden_CircleTurns,-169.7265,9.9834,198.9062,-2.3400,-15.6559,-20.1696,0.7547,-0.4020,-0.5185,0.9980,124,5.571476,0.3027,0.0998
BiancaGolden_CircleTurns,-170.1364,9.6057,198.8572,-2.2105,-15.7830,-21.1574,0.7038,-0.4641,-0.5378,0.9980,124,5.585220,0.2986,0.0961
BiancaGolden_CircleTurns,-170.5199,9.2606,198.8481,-2.0318,-15.8492,-22.0293,0.6980,-0.4733,-0.5374,0.9980,124,5.599339,0.2948,0.0926
BiancaGolden_CircleTurns,-170.8913,8.9415,198.8674,-2.0336,-15.8201,-22.7744,0.6555,-0.5214,-0.5463,0.9980,125,5.612920,0.2911,0.0894
BiancaGolden_CircleTurns,-171.2815,8.6443,198.8867,-2.1459,-15.6959,-23.4718,0.6188,-0.5698,-0.5407,0.9980,125,5.625804,0.2872,0.0864
BiancaGolden_CircleTurns,-171.6973,8.3505,198.9012,-2.1930,-15.4866,-24.0299,0.6167,-0.5929,-0.5178,0.9980,126,5.640904,0.2830,0.0835
BiancaGolden_CircleTurns,-172.1345,8.0818,198.9376,-2.1865,-15.2038,-24.4359,0.6173,-0.5976,-0.5116,0.9980,126,5.654499,0.2787,0.0808
BiancaGolden_CircleTurns,-172.5480,7.7975,199.0009,-2.1625,-14.9136,-24.7470,0.6272,-0.5924,-0.5056,0.9980,126,5.668817,0.2745,0.0780
BiancaGolden_CircleTurns,-172.9300,7.5212,199.1060,-2.2318,-14.5038,-24.9593,0.6285,-0.5959,-0.4998,0.9980,127,5.682397,0.2707,0.0752
BiancaGolden_CircleTurns,-173.3347,7.2527,199.2102,-2.3354,-14.0857,-25.2081,0.6536,-0.5751,-0.4920,0.9980,127,5.695307,0.2667,0.0725
BiancaGolden_CircleTurns,-173.7754,6.9970,199.2840,-2.3138,-13.6818,-25.2558,0.6655,-0.5642,-0.4886,0.9980,128,5.710368,0.2622,0.0700
BiancaGolden_CircleTurns,-174.2116,6.7891,199.3494,-2.2554,-13.4276,-25.2434,0.6744,-0.5522,-0.4902,0.9980,128,5.724249,0.2579,0.0679
BiancaGolden_CircleTurns,-174.6462,6.5987,199.4217,-2.3278,-13.2788,-25.1099,0.6839,-0.5402,-0.4904,0.9980,129,5.738843,0.2535,0.0660
BiancaGolden_CircleTurns,-175.0545,6.4372,199.5027,-2.5029,-13.1295,-24.9081,0.6855,-0.5322,-0.4969,0.9980,129,5.751703,0.2495,0.0644
BiancaGolden_CircleTurns,-175.4673,6.2636,199.5979,-2.7285,-12.9629,-24.7050,0.6904,-0.5287,-0.4938,0.9980,129,5.765872,0.2453,0.0626
BiancaGolden_CircleTurns,-175.8678,6.1066,199.6820,-2.9981,-12.6942,-24.4444,0.7079,-0.5075,-0.4912,0.9980,130,5.779437,0.2413,0.0611
BiancaGolden_CircleTurns,-176.3042,5.9546,199.7497,-3.2303,-12.4039,-24.2324,0.7751,-0.4451,-0.4483,0.9980,130,5.792500,0.2370,0.0595
BiancaGolden_CircleTurns,-176.7176,5.8192,199.8201,-3.4695,-12.1761,-24.1146,0.8382,-0.3475,-0.4203,0.9980,131,5.808085,0.2328,0.0582
BiancaGolden_CircleTurns,-177.1279,5.6691,199.9136,-3.6631,-11.9555,-24.0153,0.8906,-0.2545,-0.3770,0.9980,131,5.822197,0.2287,0.0567
BiancaGolden_CircleTurns,-177.5246,5.5348,200.0094,-3.8351,-11.7318,-23.9331,0.9238,-0.1890,-0.3329,0.9980,131,5.835462,0.2248,0.0553
BiancaGolden_CircleTurns,-177.8783,5.4176,200.1153,-4.0064,-11.4430,-23.8455,0.9262,-0.1872,-0.3272,0.9980,132,5.849626,0.2212,0.0542
BiancaGolden_CircleTurns,-178.2194,5.3235,200.2173,-4.1337,-11.1150,-23.7062,0.9287,-0.1849,-0.3213,0.9980,132,5.862020,0.2178,0.0532
BiancaGolden_CircleTurns,-178.5497,5.2167,200.3131,-4.2010,-10.7665,-23.5202,0.9504,-0.0901,-0.2978,0.9980,133,5.877014,0.2145,0.0522
BiancaGolden_CircleTurns,-178.8477,5.1015,200.3858,-4.2220,-10.3499,-23.2893,0.9522,-0.0870,-0.2929,0.9980,133,5.890704,0.2115,0.0510
BiancaGolden_CircleTurns,-179.1376,4.9933,200.4550,-4.2900,-9.9432,-23.1639,0.9515,-0.0812,-0.2969,0.9980,134,5.905301,0.2086,0.0499
BiancaGolden_CircleTurns,-179.4306,4.8805,200.5000,-4.2999,-9.6427,-23.0739,0.9508,-0.0792,-0.2995,0.9980,134,5.918761,0.2057,0.0488
BiancaGolden_CircleTurns,-179.7091,4.7964,200.5253,-4.2589,-9.4153,-22.9792,0.9515,-0.0772,-0.2977,0.9980,134,5.932909,0.2029,0.0480
BiancaGolden_CircleTurns,-179.9750,4.7225,200.5422,-4.2176,-9.2886,-22.8373,0.9481,-0.0850,-0.3063,0.9980,135,5.946581,0.2002,0.0472
BiancaGolden_CircleTurns,-180.2174,4.6653,200.5679,-4.2323,-9.2263,-22.6956,0.9463,-0.0831,-0.3125,0.9980,135,5.959918,0.1978,0.0467
BiancaGolden_CircleTurns,-180.4235,4.6046,200.6124,-4.3449,-9.2044,-22.5646,0.9441,-0.0836,-0.3188,0.9980,136,5.975026,0.1958,0.0460
BiancaGolden_CircleTurns,-180.6130,4.5460,200.6623,-4.4429,-9.1300,-22.4511,0.9442,-0.0842,-0.3185,0.9980,136,5.988321,0.1939,0.0455
BiancaGolden_CircleTurns,-180.7543,4.5095,200.7058,-4.4642,-8.9809,-22.3025,0.9438,-0.0815,-0.3202,0.9980,137,6.005763,0.1925,0.0451
BiancaGolden_CircleTurns,-180.8690,4.4745,200.7382,-4.5097,-8.7787,-22.1328,0.9452,-0.0791,-0.3168,0.9980,137,6.017660,0.1913,0.0447
BiancaGolden_CircleTurns,-180.9870,4.4510,200.7713,-4.5908,-8.5898,-21.9722,0.9456,-0.0768,-0.3160,0.9980,137,6.030622,0.1901,0.0445
BiancaGolden_CircleTurns,-181.1076,4.4328,200.7873,-4.6498,-8.4631,-21.8338,0.9441,-0.0829,-0.3192,0.9980,138,6.044264,0.1889,0.0443
BiancaGolden_CircleTurns,-181.2301,4.4324,200.7874,-4.6468,-8.4656,-21.7010,0.9421,-0.0820,-0.3252,0.9980,138,6.056773,0.1877,0.0443
BiancaGolden_CircleTurns,-181.3394,4.4303,200.7894,-4.6226,-8.5070,-21.5769,0.9407,-0.0799,-0.3296,0.9980,139,6.071889,0.1866,0.0443
BiancaGolden_CircleTurns,-181.4281,4.4342,200.8053,-4.6014,-8.6503,-21.4592,0.9366,-0.0799,-0.3411,0.9980,139,6.086206,0.1857,0.0443
BiancaGolden_CircleTurns,-181.5169,4.4417,200.8288,-4.5849,-8.7043,-21.3737,0.9363,-0.0782,-0.3425,0.9980,139,6.099768,0.1848,0.0444
BiancaGolden_CircleTurns,-181.6191,4.4407,200.8456,-4.5856,-8.8076,-21.2895,0.9352,-0.0772,-0.3455,0.9980,140,6.113226,0.1838,0.0444
BiancaGolden_CircleTurns,-181.7224,4.4569,200.8559,-4.5353,-8.8919,-21.1852,0.9345,-0.0764,-0.3476,0.9980,140,6.126663,0.1828,0.0446
BiancaGolden_CircleTurns,-181.8026,4.4557,200.8754,-4.4270,-8.9551,-21.0649,0.9340,-0.0742,-0.3495,0.9980,141,6.142052,0.1820,0.0446
BiancaGolden_CircleTurns,-181.8805,4.4595,200.9115,-4.3448,-8.9404,-20.9271,0.9340,-0.0747,-0.3494,0.9980,141,6.155828,0.1812,0.0446
BiancaGolden_CircleTurns,-181.9668,4.4707,200.9495,-4.3025,-8.9000,-20.7942,0.9353,-0.0759,-0.3456,0.9980,141,6.169819,0.1803,0.0447
BiancaGolden_CircleTurns,-182.0732,4.4781,200.9631,-4.2790,-8.8857,-20.6557,0.9353,-0.0735,-0.3461,0.9980,142,6.183408,0.1793,0.0448
BiancaGolden_CircleTurns,-182.1827,4.4946,200.9711,-4.2619,-8.9131,-20.5089,0.9355,-0.0740,-0.3454,0.9980,142,6.196033,0.1782,0.0449
BiancaGolden_CircleTurns,-182.2889,4.5081,200.9766,-4.2401,-8.9290,-20.3555,0.9368,-0.0696,-0.3429,0.9980,143,6.211011,0.1771,0.0451
