FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,245.6125,-109.0274,186.9032,-32.9051,-18.4981,125.7568,-0.8445,0.4669,-0.2622,0.9980,867,29.833111,4.4561,-1.0903
BiancaGolden_GrandPlies,245.2587,-109.0789,187.2598,-32.6757,-18.2066,125.7471,-0.8373,0.4706,-0.2783,0.9980,867,29.846725,4.4526,-1.0908
BiancaGolden_GrandPlies,244.8545,-109.1323,187.6323,-32.1752,-18.0077,125.8429,-0.8390,0.4673,-0.2787,0.9980,868,29.860096,4.4485,-1.0913
BiancaGolden_GrandPlies,244.4398,-109.1696,187.9997,-31.6231,-17.7971,126.0562,-0.8404,0.4591,-0.2879,0.9980,868,29.873816,4.4444,-1.0917
BiancaGolden_GrandPlies,244.0396,-109.1957,188.3599,-31.2555,-17.6786,126.2766,-0.8383,0.4578,-0.2960,0.9980,869,29.888618,4.4404,-1.0920
BiancaGolden_GrandPlies,243.6619,-109.2191,188.6438,-30.8867,-17.7217,126.5508,-0.8344,0.4492,-0.3193,0.9980,869,29.902090,4.4366,-1.0922
BiancaGolden_GrandPlies,243.2849,-109.2334,188.8743,-30.3594,-17.8270,126.8490,-0.8319,0.4469,-0.3289,0.9980,870,29.916418,4.4328,-1.0923
BiancaGolden_GrandPlies,242.8954,-109.2613,189.1260,-29.8626,-18.0226,127.1268,-0.8318,0.4397,-0.3387,0.9980,870,29.929916,4.4290,-1.0926
BiancaGolden_GrandPlies,242.5059,-109.3016,189.3852,-29.3497,-18.2675,127.5136,-0.8332,0.4312,-0.3462,0.9980,870,29.944468,4.4251,-1.0930
BiancaGolden_GrandPlies,242.0905,-109.3462,189.6721,-29.0116,-18.6220,127.9541,-0.8322,0.4230,-0.3585,0.9980,871,29.957695,4.4209,-1.0935
BiancaGolden_GrandPlies,241.6561,-109.3882,189.9334,-28.8080,-18.9338,128.4491,-0.8298,0.4223,-0.3648,0.9980,871,29.974350,4.4166,-1.0939
BiancaGolden_GrandPlies,241.2190,-109.4266,190.1959,-28.6499,-19.2288,128.8751,-0.8272,0.4208,-0.3723,0.9980,872,29.986744,4.4122,-1.0943
BiancaGolden_GrandPlies,240.8091,-109.4537,190.4415,-28.4672,-19.4626,129.2672,-0.8259,0.4272,-0.3681,0.9980,872,29.999836,4.4081,-1.0945
BiancaGolden_GrandPlies,240.4099,-109.4898,190.6726,-28.1693,-19.6953,129.5396,-0.8230,0.4373,-0.3625,0.9980,873,30.014114,4.4041,-1.0949
BiancaGolden_GrandPlies,239.9959,-109.5069,190.8806,-27.7631,-19.8329,129.7454,-0.8231,0.4342,-0.3661,0.9980,873,30.027088,4.4000,-1.0951
BiancaGolden_GrandPlies,239.5509,-109.5063,191.0742,-27.2523,-19.8756,129.9069,-0.8213,0.4363,-0.3675,0.9980,873,30.041870,4.3955,-1.0951
BiancaGolden_GrandPlies,239.0857,-109.4826,191.2394,-26.7203,-19.8536,130.1130,-0.8140,0.4509,-0.3662,0.9980,874,30.054987,4.3909,-1.0948
BiancaGolden_GrandPlies,238.5985,-109.4325,191.4044,-26.3016,-19.7920,130.3662,-0.8147,0.4620,-0.3505,0.9980,874,30.069342,4.3860,-1.0943
BiancaGolden_GrandPlies,238.1124,-109.3745,191.5255,-25.9628,-19.7263,130.7217,-0.8149,0.4582,-0.3549,0.9980,875,30.083290,4.3811,-1.0937
BiancaGolden_GrandPlies,237.6214,-109.3128,191.5646,-25.5450,-19.7298,131.2435,-0.8166,0.4572,-0.3522,0.9980,875,30.097113,4.3762,-1.0931
BiancaGolden_GrandPlies,237.1058,-109.2353,191.5361,-25.1594,-19.8713,131.8749,-0.8212,0.4436,-0.3590,0.9980,875,30.111195,4.3711,-1.0924
BiancaGolden_GrandPlies,236.6117,-109.2000,191.4327,-24.7990,-20.1920,132.7002,-0.8240,0.4351,-0.3630,0.9980,876,30.125303,4.3661,-1.0920
BiancaGolden_GrandPlies,236.1640,-109.2362,191.3576,-24.6570,-20.8687,133.4786,-0.8219,0.4232,-0.3813,0.9980,876,30.138458,4.3616,-1.0924
BiancaGolden_GrandPlies,235.7700,-109.2493,191.2756,-24.7061,-21.8499,134.3415,-0.8160,0.4151,-0.4022,0.9980,877,30.152996,4.3577,-1.0925
BiancaGolden_GrandPlies,235.4018,-109.1901,191.2636,-24.6513,-22.9400,135.0633,-0.8142,0.4019,-0.4190,0.9980,877,30.166563,4.3540,-1.0919
BiancaGolden_GrandPlies,235.0152,-109.0745,191.2758,-24.2998,-23.9406,135.6125,-0.8074,0.4080,-0.4263,0.9980,878,30.180889,4.3502,-1.0907
BiancaGolden_GrandPlies,234.6408,-108.8304,191.2378,-23.5170,-24.5204,135.9911,-0.8056,0.4038,-0.4336,0.9980,878,30.194902,4.3464,-1.0883
BiancaGolden_GrandPlies,234.2163,-108.5477,191.2230,-22.6972,-24.7795,136.1359,-0.7955,0.4141,-0.4423,0.9980,878,30.208725,4.3422,-1.0855
BiancaGolden_GrandPlies,233.7867,-108.2751,191.1622,-22.0360,-24.9054,136.2403,-0.7886,0.4506,-0.4184,0.9980,879,30.222696,4.3379,-1.0828
BiancaGolden_GrandPlies,233.3375,-108.0493,191.0570,-21.5838,-25.0424,136.3317,-0.7877,0.4470,-0.4239,0.9980,879,30.236765,4.3334,-1.0805
BiancaGolden_GrandPlies,232.8843,-107.8533,190.9446,-21.2786,-25.3274,136.4616,-0.7863,0.4427,-0.4310,0.9980,880,30.250547,4.3288,-1.0785
BiancaGolden_GrandPlies,232.4415,-107.6284,190.8413,-21.0087,-25.7254,136.6336,-0.7945,0.4365,-0.4221,0.9980,880,30.264309,4.3244,-1.0763
BiancaGolden_GrandPlies,231.9679,-107.4577,190.8110,-20.5997,-26.3308,136.4345,-0.7951,0.4283,-0.4294,0.9980,880,30.278728,4.3197,-1.0746
BiancaGolden_GrandPlies,231.4175,-107.0740,190.6160,-20.2093,-26.7166,136.8496,-0.8005,0.4276,-0.4200,0.9980,881,30.292351,4.3142,-1.0707
BiancaGolden_GrandPlies,231.1030,-106.6729,190.5732,-19.7507,-26.9353,137.3548,-0.7957,0.4287,-0.4278,0.9980,881,30.305607,4.3110,-1.0667
BiancaGolden_GrandPlies,230.4997,-106.2880,190.4854,-18.8818,-27.2480,137.0697,-0.7927,0.4302,-0.4318,0.9980,882,30.320881,4.3050,-1.0629
BiancaGolden_GrandPlies,229.9756,-105.8042,190.4788,-18.2346,-27.5331,137.1476,-0.7900,0.4291,-0.4378,0.9980,882,30.334173,4.2998,-1.0580
BiancaGolden_GrandPlies,229.3399,-105.2442,190.5793,-17.6879,-27.8009,137.0641,-0.7891,0.4348,-0.4340,0.9980,883,30.348801,4.2934,-1.0524
BiancaGolden_GrandPlies,228.7178,-104.6223,190.6339,-17.2147,-27.9566,137.0008,-0.7874,0.4328,-0.4390,0.9980,883,30.362289,4.2872,-1.0462
BiancaGolden_GrandPlies,228.1686,-104.0192,190.6104,-16.3961,-28.1037,136.9969,-0.7857,0.4367,-0.4380,0.9980,883,30.376453,4.2817,-1.0402
BiancaGolden_GrandPlies,227.5794,-103.4333,190.5252,-15.6034,-28.5175,136.8606,-0.7842,0.4362,-0.4413,0.9980,884,30.390703,4.2758,-1.0343
BiancaGolden_GrandPlies,227.0422,-102.8652,190.3749,-14.6363,-28.6983,136.7701,-0.7828,0.4323,-0.4475,0.9980,884,30.403524,4.2704,-1.0287
BiancaGolden_GrandPlies,226.5819,-102.3265,190.1984,-14.0682,-28.9802,136.8791,-0.7795,0.4322,-0.4534,0.9980,885,30.418646,4.2658,-1.0233
BiancaGolden_GrandPlies,226.1175,-101.8163,190.0497,-13.6051,-29.5167,136.8467,-0.7755,0.4287,-0.4634,0.9980,885,30.431950,4.2612,-1.0182
BiancaGolden_GrandPlies,225.6951,-101.2668,189.9524,-13.2390,-30.1915,136.9747,-0.7725,0.4201,-0.4763,0.9980,885,30.446472,4.2570,-1.0127
BiancaGolden_GrandPlies,225.3237,-100.7093,189.9275,-12.9031,-30.9608,137.2560,-0.7781,0.4206,-0.4666,0.9980,886,30.460012,4.2532,-1.0071
BiancaGolden_GrandPlies,225.0447,-100.1590,189.9447,-12.5497,-31.9426,137.6610,-0.7776,0.4134,-0.4737,0.9980,886,30.476778,4.2504,-1.0016
BiancaGolden_GrandPlies,224.7633,-99.6032,189.9953,-12.4749,-32.9124,138.0472,-0.7770,0.4089,-0.4787,0.9980,887,30.488628,4.2476,-0.9960
BiancaGolden_GrandPlies,224.4396,-99.0795,190.0892,-12.8148,-33.7288,138.2953,-0.7774,0.3994,-0.4860,0.9980,887,30.501659,4.2444,-0.9908
BiancaGolden_GrandPlies,224.1883,-98.5117,190.1794,-12.9031,-34.2379,138.8019,-0.7841,0.3978,-0.4764,0.9980,888,30.516546,4.2419,-0.9851
BiancaGolden_GrandPlies,224.0210,-97.9021,190.2596,-12.8838,-34.6648,139.5475,-0.7879,0.3960,-0.4716,0.9980,888,30.529577,4.2402,-0.9790
BiancaGolden_GrandPlies,223.8559,-97.3723,190.2600,-12.4166,-34.7513,139.9582,-0.7924,0.4075,-0.4539,0.9980,888,30.544317,4.2386,-0.9737
BiancaGolden_GrandPlies,223.7716,-96.8030,190.2424,-12.2592,-34.7746,140.3495,-0.7930,0.4195,-0.4418,0.9980,889,30.557316,4.2377,-0.9680
BiancaGolden_GrandPlies,223.6997,-96.2803,190.1874,-12.5691,-34.6110,140.4404,-0.7932,0.4254,-0.4357,0.9980,889,30.570808,4.2370,-0.9628
BiancaGolden_GrandPlies,223.5978,-95.7128,190.2834,-12.7763,-34.6863,140.6677,-0.7985,0.4229,-0.4285,0.9980,890,30.585690,4.2360,-0.9571
BiancaGolden_GrandPlies,223.4688,-95.0607,190.5651,-13.3877,-34.6246,141.1965,-0.8017,0.4146,-0.4306,0.9980,890,30.599644,4.2347,-0.9506
BiancaGolden_GrandPlies,223.5848,-94.4400,190.6228,-13.4156,-34.7620,141.7448,-0.7997,0.4196,-0.4295,0.9980,891,30.613588,4.2358,-0.9444
BiancaGolden_GrandPlies,223.7412,-93.9364,190.6594,-13.7337,-34.8539,142.0513,-0.7952,0.4264,-0.4311,0.9980,891,30.627478,4.2374,-0.9394
BiancaGolden_GrandPlies,223.8339,-93.3481,190.7632,-14.1084,-35.1119,142.1796,-0.7942,0.4225,-0.4367,0.9980,891,30.641716,4.2383,-0.9335
BiancaGolden_GrandPlies,223.9055,-92.7804,190.9405,-14.6331,-35.2884,142.3583,-0.7957,0.4199,-0.4366,0.9980,892,30.655573,4.2391,-0.9278
BiancaGolden_GrandPlies,224.0192,-92.2100,191.0769,-15.1749,-35.3209,142.6330,-0.7969,0.4198,-0.4345,0.9980,892,30.668791,4.2402,-0.9221
BiancaGolden_GrandPlies,224.1834,-91.5476,191.2490,-15.4012,-35.0979,142.9744,-0.7995,0.4197,-0.4296,0.9980,893,30.683470,4.2418,-0.9155
BiancaGolden_GrandPlies,224.3437,-90.9733,191.3892,-15.3984,-34.7862,143.0783,-0.8024,0.4199,-0.4242,0.9980,893,30.697058,4.2434,-0.9097
BiancaGolden_GrandPlies,224.5240,-90.3793,191.4667,-15.4762,-34.4491,143.1943,-0.8062,0.4204,-0.4163,0.9980,893,30.711571,4.2452,-0.9038
BiancaGolden_GrandPlies,224.7090,-89.7918,191.5536,-15.5451,-34.1056,143.3659,-0.8071,0.4215,-0.4134,0.9980,894,30.725273,4.2471,-0.8979
BiancaGolden_GrandPlies,224.9102,-89.1585,191.6797,-15.5909,-33.8080,143.4999,-0.8052,0.4190,-0.4197,0.9980,894,30.738808,4.2491,-0.8916
BiancaGolden_GrandPlies,225.0930,-88.5204,191.7618,-15.5990,-33.5935,143.6461,-0.8021,0.4204,-0.4242,0.9980,895,30.753498,4.2509,-0.8852
BiancaGolden_GrandPlies,225.3420,-87.8754,191.7771,-15.4811,-33.4047,143.8161,-0.8024,0.4226,-0.4215,0.9980,895,30.767326,4.2534,-0.8788
BiancaGolden_GrandPlies,225.5176,-87.3244,191.7998,-15.5695,-33.2388,143.7271,-0.8000,0.4232,-0.4253,0.9980,896,30.781931,4.2552,-0.8732
BiancaGolden_GrandPlies,225.6843,-86.7029,191.7911,-16.1428,-33.2682,143.6553,-0.7975,0.4252,-0.4280,0.9980,896,30.794956,4.2568,-0.8670
BiancaGolden_GrandPlies,225.8198,-86.0415,191.7646,-16.6357,-33.1249,143.6390,-0.7984,0.4118,-0.4393,0.9980,896,30.809299,4.2582,-0.8604
BiancaGolden_GrandPlies,225.9604,-85.3341,191.7652,-16.7546,-32.8978,144.0498,-0.8018,0.4078,-0.4368,0.9980,897,30.822950,4.2596,-0.8533
BiancaGolden_GrandPlies,226.1531,-84.6240,191.7159,-16.5543,-32.6558,144.3072,-0.8002,0.4003,-0.4465,0.9980,897,30.836405,4.2615,-0.8462
BiancaGolden_GrandPlies,226.3278,-83.9201,191.5866,-16.2509,-32.4662,144.3350,-0.8007,0.4012,-0.4448,0.9980,898,30.851376,4.2633,-0.8392
BiancaGolden_GrandPlies,226.4743,-83.2086,191.4822,-16.0883,-32.3365,144.2915,-0.8017,0.3946,-0.4488,0.9980,898,30.865080,4.2647,-0.8321
BiancaGolden_GrandPlies,226.6063,-82.4790,191.3961,-15.9860,-32.1637,144.4092,-0.8045,0.3907,-0.4473,0.9980,898,30.879339,4.2661,-0.8248
BiancaGolden_GrandPlies,226.7146,-81.7547,191.2882,-15.9575,-31.8335,144.6475,-0.8079,0.3830,-0.4479,0.9980,899,30.893032,4.2671,-0.8175
BiancaGolden_GrandPlies,226.8973,-81.0245,191.1044,-15.8914,-31.4564,145.0027,-0.8087,0.3726,-0.4551,0.9980,899,30.906307,4.2690,-0.8102
BiancaGolden_GrandPlies,227.0558,-80.2982,190.9664,-15.8123,-31.2261,145.2256,-0.8098,0.3692,-0.4559,0.9980,900,30.921278,4.2706,-0.8030
BiancaGolden_GrandPlies,227.2183,-79.5723,190.8658,-15.7290,-31.0697,145.3902,-0.8114,0.3655,-0.4561,0.9980,900,30.934528,4.2722,-0.7957
BiancaGolden_GrandPlies,227.4215,-78.8856,190.7744,-15.6704,-31.0719,145.6432,-0.8095,0.3582,-0.4652,0.9980,901,30.949074,4.2742,-0.7889
BiancaGolden_GrandPlies,227.5899,-78.1464,190.7944,-15.4152,-31.2745,145.9456,-0.8048,0.3542,-0.4764,0.9980,901,30.962549,4.2759,-0.7815
BiancaGolden_GrandPlies,227.7018,-77.3220,191.0066,-15.0984,-31.5767,146.3593,-0.8041,0.3446,-0.4844,0.9980,901,30.980152,4.2770,-0.7732
BiancaGolden_GrandPlies,227.7639,-76.4269,191.2606,-14.8323,-31.7440,146.8376,-0.8064,0.3390,-0.4846,0.9980,902,30.990734,4.2776,-0.7643
BiancaGolden_GrandPlies,227.9318,-75.7281,191.2806,-14.4295,-31.6526,147.2774,-0.8071,0.3336,-0.4871,0.9980,902,31.003239,4.2793,-0.7573
BiancaGolden_GrandPlies,228.1570,-75.0492,191.2993,-14.1160,-31.8165,147.7350,-0.8074,0.3345,-0.4860,0.9980,903,31.018147,4.2816,-0.7505
BiancaGolden_GrandPlies,228.2548,-74.3383,191.3517,-13.7653,-31.6340,147.6637,-0.8082,0.3419,-0.4796,0.9980,903,31.031763,4.2825,-0.7434
BiancaGolden_GrandPlies,228.3297,-73.5945,191.5649,-13.5483,-31.2189,147.4441,-0.8072,0.3474,-0.4772,0.9980,903,31.046045,4.2833,-0.7359
BiancaGolden_GrandPlies,228.4902,-72.8983,191.7826,-13.3150,-30.9677,147.3059,-0.8077,0.3478,-0.4761,0.9980,904,31.059465,4.2849,-0.7290
BiancaGolden_GrandPlies,228.6680,-72.2777,191.9275,-12.9741,-30.8432,147.3106,-0.8102,0.3416,-0.4763,0.9980,904,31.073059,4.2867,-0.7228
BiancaGolden_GrandPlies,228.8914,-71.6851,192.1002,-12.5558,-30.7870,147.7206,-0.8140,0.3318,-0.4768,0.9980,905,31.087921,4.2889,-0.7169
BiancaGolden_GrandPlies,229.1080,-71.0808,192.2535,-12.1078,-30.6832,148.3699,-0.8196,0.3214,-0.4744,0.9980,905,31.101536,4.2911,-0.7108
BiancaGolden_GrandPlies,229.2593,-70.4463,192.4225,-11.9410,-30.4972,149.1431,-0.8280,0.3070,-0.4692,0.9980,906,31.115839,4.2926,-0.7045
BiancaGolden_GrandPlies,229.3959,-69.7699,192.6142,-12.2471,-30.0816,149.8403,-0.8346,0.3016,-0.4610,0.9980,906,31.129614,4.2940,-0.6977
BiancaGolden_GrandPlies,229.5154,-69.1062,192.8120,-12.9772,-29.6560,150.3933,-0.8387,0.2961,-0.4571,0.9980,906,31.143419,4.2952,-0.6911
BiancaGolden_GrandPlies,229.6178,-68.4448,193.0142,-13.6057,-29.3198,150.9661,-0.8428,0.2952,-0.4500,0.9980,907,31.157566,4.2962,-0.6844
BiancaGolden_GrandPlies,229.7374,-67.8195,193.1770,-14.1997,-28.8480,151.4588,-0.8417,0.2980,-0.4503,0.9980,907,31.170603,4.2974,-0.6782
BiancaGolden_GrandPlies,229.8352,-67.2357,193.2962,-14.6346,-28.4465,151.9201,-0.8452,0.2964,-0.4447,0.9980,908,31.185604,4.2984,-0.6724
BiancaGolden_GrandPlies,229.9318,-66.6673,193.4120,-14.8425,-28.0939,152.1597,-0.8364,0.3026,-0.4570,0.9980,908,31.199005,4.2993,-0.6667
BiancaGolden_GrandPlies,230.0185,-66.1436,193.4839,-14.8271,-27.9062,152.1859,-0.8335,0.3008,-0.4634,0.9980,909,31.214317,4.3002,-0.6614
BiancaGolden_GrandPlies,230.0559,-65.6186,193.6047,-14.7980,-27.8784,152.2362,-0.8299,0.3007,-0.4700,0.9980,909,31.227186,4.3006,-0.6562
BiancaGolden_GrandPlies,230.0689,-65.0703,193.7727,-14.7424,-27.9522,152.3018,-0.8230,0.3032,-0.4804,0.9980,909,31.241064,4.3007,-0.6507
BiancaGolden_GrandPlies,230.0327,-64.5189,193.9650,-14.7019,-28.1199,152.3753,-0.8169,0.2986,-0.4935,0.9980,910,31.254568,4.3003,-0.6452
BiancaGolden_GrandPlies,229.9731,-63.9537,194.1345,-14.7747,-28.2431,152.4564,-0.8161,0.2978,-0.4952,0.9980,910,31.267992,4.2997,-0.6395
BiancaGolden_GrandPlies,229.8871,-63.4617,194.2352,-14.9105,-28.3968,152.4524,-0.8103,0.2902,-0.5092,0.9980,911,31.283115,4.2989,-0.6346
BiancaGolden_GrandPlies,229.8059,-62.8945,194.3193,-14.8691,-28.5265,152.4786,-0.8075,0.2921,-0.5124,0.9980,911,31.296726,4.2981,-0.6289
BiancaGolden_GrandPlies,229.6832,-62.3750,194.4098,-14.6572,-28.6990,152.3504,-0.8072,0.2962,-0.5106,0.9980,911,31.310913,4.2968,-0.6238
BiancaGolden_GrandPlies,229.5526,-61.8011,194.4707,-14.4242,-28.8341,152.2608,-0.8039,0.3000,-0.5136,0.9980,912,31.324369,4.2955,-0.6180
BiancaGolden_GrandPlies,229.4191,-61.3035,194.4831,-14.0945,-29.0305,152.0836,-0.8023,0.3002,-0.5159,0.9980,912,31.337755,4.2942,-0.6130
BiancaGolden_GrandPlies,229.2417,-60.7256,194.4737,-13.8648,-29.1576,152.0309,-0.8014,0.3020,-0.5163,0.9980,913,31.352266,4.2924,-0.6073
BiancaGolden_GrandPlies,229.0364,-60.1585,194.4912,-13.6176,-29.2003,151.8274,-0.7956,0.2993,-0.5267,0.9980,913,31.366070,4.2904,-0.6016
BiancaGolden_GrandPlies,228.8189,-59.5704,194.5402,-13.4277,-29.2067,151.6146,-0.7961,0.2992,-0.5261,0.9980,914,31.380495,4.2882,-0.5957
BiancaGolden_GrandPlies,228.5976,-59.0047,194.5601,-13.2944,-29.2370,151.3175,-0.7972,0.3047,-0.5212,0.9980,914,31.393780,4.2860,-0.5900
BiancaGolden_GrandPlies,228.3567,-58.4774,194.5427,-13.2124,-29.2340,150.9469,-0.7976,0.3091,-0.5180,0.9980,914,31.407986,4.2836,-0.5848
BiancaGolden_GrandPlies,228.0787,-58.0069,194.4987,-13.2190,-29.1830,150.5217,-0.7989,0.3091,-0.5159,0.9980,915,31.421806,4.2808,-0.5801
BiancaGolden_GrandPlies,227.7677,-57.5327,194.4813,-13.2022,-29.0390,150.2176,-0.7990,0.3141,-0.5128,0.9980,915,31.435469,4.2777,-0.5753
BiancaGolden_GrandPlies,227.4409,-57.0664,194.4506,-13.1469,-28.8013,149.9275,-0.7988,0.3136,-0.5133,0.9980,916,31.450151,4.2744,-0.5707
BiancaGolden_GrandPlies,227.1102,-56.6253,194.3703,-12.9927,-28.6073,149.6050,-0.8006,0.3029,-0.5169,0.9980,916,31.464024,4.2711,-0.5663
BiancaGolden_GrandPlies,226.7920,-56.1930,194.2439,-12.7456,-28.4473,149.2851,-0.8020,0.2984,-0.5174,0.9980,917,31.481293,4.2679,-0.5619
BiancaGolden_GrandPlies,226.4628,-55.8042,194.0753,-12.3707,-28.2777,148.9607,-0.8000,0.3015,-0.5188,0.9980,917,31.492065,4.2646,-0.5580
BiancaGolden_GrandPlies,226.0978,-55.4459,193.9130,-12.0296,-28.1374,148.6226,-0.8036,0.2938,-0.5176,0.9980,917,31.505129,4.2610,-0.5545
BiancaGolden_GrandPlies,225.7170,-55.1281,193.7321,-11.7653,-28.0163,148.3023,-0.8020,0.2988,-0.5173,0.9980,918,31.518934,4.2572,-0.5513
BiancaGolden_GrandPlies,225.3216,-54.8426,193.5306,-11.5941,-27.9610,147.9682,-0.8042,0.2947,-0.5162,0.9980,918,31.532000,4.2532,-0.5484
BiancaGolden_GrandPlies,224.9190,-54.6133,193.2871,-11.3838,-27.9598,147.6884,-0.8019,0.2981,-0.5178,0.9980,918,31.546799,4.2492,-0.5461
BiancaGolden_GrandPlies,224.5276,-54.3896,193.0591,-11.1624,-28.0261,147.4234,-0.8003,0.2841,-0.5280,0.9980,919,31.560659,4.2453,-0.5439
BiancaGolden_GrandPlies,224.0823,-54.1802,192.8511,-10.8654,-28.2084,147.1458,-0.7988,0.2807,-0.5321,0.9980,919,31.574087,4.2408,-0.5418
BiancaGolden_GrandPlies,223.5652,-53.9536,192.7884,-10.6373,-28.5064,146.7832,-0.7926,0.2738,-0.5448,0.9980,920,31.589321,4.2357,-0.5395
BiancaGolden_GrandPlies,223.0186,-53.6992,192.7819,-10.4825,-28.8187,146.4171,-0.7877,0.2785,-0.5495,0.9980,920,31.602596,4.2302,-0.5370
BiancaGolden_GrandPlies,222.4932,-53.4788,192.7326,-10.3391,-29.1186,145.9667,-0.7786,0.2824,-0.5603,0.9980,921,31.616716,4.2249,-0.5348
BiancaGolden_GrandPlies,222.0125,-53.3130,192.5480,-9.9450,-29.4885,145.3508,-0.7519,0.3241,-0.5741,0.9980,921,31.630255,4.2201,-0.5331
BiancaGolden_GrandPlies,221.5333,-53.1361,192.3572,-9.3295,-29.6852,144.6508,-0.7154,0.3844,-0.5834,0.9980,921,31.644802,4.2153,-0.5314
BiancaGolden_GrandPlies,221.0225,-52.9343,192.2316,-8.5786,-29.6955,143.8479,-0.6966,0.4133,-0.5864,0.9980,922,31.658842,4.2102,-0.5293
BiancaGolden_GrandPlies,220.5019,-52.7241,192.2522,-7.8519,-29.5431,142.9481,-0.6556,0.4650,-0.5950,0.9980,922,31.671606,4.2050,-0.5272
BiancaGolden_GrandPlies,219.9954,-52.5043,192.3222,-6.9784,-29.2045,142.1231,-0.6527,0.4776,-0.5881,0.9980,923,31.686638,4.2000,-0.5250
BiancaGolden_GrandPlies,219.4917,-52.3155,192.4362,-6.2651,-28.6844,141.4069,-0.6402,0.4801,-0.5996,0.9980,923,31.700548,4.1949,-0.5232
BiancaGolden_GrandPlies,218.9920,-52.1112,192.6154,-5.6848,-28.3071,140.8930,-0.6085,0.4999,-0.6163,0.9980,924,31.714579,4.1899,-0.5211
BiancaGolden_GrandPlies,218.5338,-51.9324,192.8182,-5.1452,-28.0064,140.4668,-0.5985,0.5134,-0.6150,0.9980,924,31.728491,4.1853,-0.5193
BiancaGolden_GrandPlies,218.1170,-51.8158,192.9788,-4.5045,-27.7933,140.1048,-0.5871,0.5177,-0.6223,0.9980,924,31.742586,4.1812,-0.5182
BiancaGolden_GrandPlies,217.7663,-51.6868,193.1852,-3.4416,-27.8449,139.5337,-0.5934,0.5049,-0.6268,0.9980,925,31.755836,4.1777,-0.5169
BiancaGolden_GrandPlies,217.3817,-51.6690,193.2687,-3.0630,-27.9135,139.1434,-0.5892,0.5075,-0.6287,0.9980,925,31.769096,4.1738,-0.5167
BiancaGolden_GrandPlies,217.0892,-51.5908,193.3829,-2.8042,-28.0501,138.8569,-0.5763,0.5036,-0.6436,0.9980,926,31.784542,4.1709,-0.5159
BiancaGolden_GrandPlies,216.7230,-51.5343,193.5040,-2.3335,-28.0512,138.4506,-0.5891,0.4874,-0.6445,0.9980,926,31.798759,4.1672,-0.5153
BiancaGolden_GrandPlies,216.4046,-51.4516,193.6291,-1.8591,-28.0109,138.2615,-0.5874,0.4876,-0.6458,0.9980,926,31.811962,4.1640,-0.5145
BiancaGolden_GrandPlies,216.1016,-51.3995,193.6900,-1.5259,-28.1614,138.0971,-0.5825,0.4841,-0.6529,0.9980,927,31.825418,4.1610,-0.5140
BiancaGolden_GrandPlies,215.7947,-51.3677,193.7511,-1.1954,-28.4230,137.9277,-0.5800,0.4756,-0.6613,0.9980,927,31.838713,4.1579,-0.5137
BiancaGolden_GrandPlies,215.4262,-51.4653,193.7975,-1.9689,-29.0929,138.0596,-0.5790,0.4636,-0.6707,0.9980,928,31.853552,4.1543,-0.5147
BiancaGolden_GrandPlies,215.1538,-51.3537,193.8426,-2.0953,-29.6443,138.3271,-0.5779,0.4528,-0.6790,0.9980,928,31.867256,4.1515,-0.5135
BiancaGolden_GrandPlies,214.8257,-51.3748,193.8361,-2.5537,-30.2942,138.4401,-0.5836,0.4431,-0.6805,0.9980,929,31.881443,4.1483,-0.5137
BiancaGolden_GrandPlies,214.4911,-51.3017,193.9089,-2.9696,-31.0161,138.5475,-0.6034,0.4179,-0.6792,0.9980,929,31.895216,4.1449,-0.5130
BiancaGolden_GrandPlies,214.0968,-50.9193,194.1453,-2.4391,-31.0339,139.1701,-0.6282,0.3836,-0.6769,0.9980,929,31.909304,4.1410,-0.5092
BiancaGolden_GrandPlies,213.6796,-50.6994,194.2632,-1.8382,-30.6645,139.3641,-0.6318,0.3854,-0.6726,0.9980,930,31.923128,4.1368,-0.5070
BiancaGolden_GrandPlies,213.3722,-50.5225,194.2564,-1.5939,-30.2908,139.5074,-0.6349,0.3889,-0.6676,0.9980,930,31.936668,4.1337,-0.5052
BiancaGolden_GrandPlies,213.0764,-50.3250,194.2711,-1.5392,-29.8970,139.4725,-0.6554,0.4124,-0.6328,0.9980,931,31.950989,4.1308,-0.5033
BiancaGolden_GrandPlies,212.7712,-50.0732,194.3105,-1.5573,-29.4882,139.2294,-0.6631,0.4396,-0.6058,0.9980,931,31.964533,4.1277,-0.5007
BiancaGolden_GrandPlies,212.5238,-49.7728,194.3537,-1.3776,-29.2109,138.9191,-0.6589,0.4459,-0.6059,0.9980,932,31.983110,4.1252,-0.4977
BiancaGolden_GrandPlies,212.3096,-49.4911,194.3585,-1.0064,-29.1625,138.6123,-0.6501,0.4432,-0.6172,0.9980,932,31.993196,4.1231,-0.4949
BiancaGolden_GrandPlies,212.1217,-49.2148,194.3319,-0.5248,-29.3586,138.2436,-0.6441,0.4469,-0.6208,0.9980,932,32.008644,4.1212,-0.4921
BiancaGolden_GrandPlies,211.9235,-48.9155,194.2801,-0.0496,-29.5424,137.8819,-0.6225,0.4372,-0.6491,0.9980,933,32.022629,4.1192,-0.4892
