FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-179.0881,225.7442,201.0009,-8.4995,-21.3319,-70.3125,0.8063,-0.5453,-0.2290,0.9980,189,21.152094,0.2091,2.2574
BiancaGolden_CircleTurns,-179.3000,225.7799,201.0913,-9.0870,-20.7157,-67.9937,0.8287,-0.5148,-0.2194,0.9980,189,21.165266,0.2070,2.2578
BiancaGolden_CircleTurns,-179.5407,225.8700,201.1514,-9.4349,-20.2560,-65.6542,0.8388,-0.4975,-0.2209,0.9980,190,21.179352,0.2046,2.2587
BiancaGolden_CircleTurns,-179.7912,225.9485,201.1921,-9.4729,-19.9357,-63.2972,0.8279,-0.5094,-0.2348,0.9980,190,21.193789,0.2021,2.2595
BiancaGolden_CircleTurns,-180.0479,226.0083,201.2224,-9.6236,-19.6724,-61.0485,0.8156,-0.5301,-0.2317,0.9980,190,21.207073,0.1995,2.2601
BiancaGolden_CircleTurns,-180.3034,226.0623,201.2030,-10.0353,-19.4795,-59.0643,0.7990,-0.5481,-0.2473,0.9980,191,21.221010,0.1970,2.2606
BiancaGolden_CircleTurns,-180.5711,226.1050,201.1776,-10.4405,-19.2076,-57.1666,0.7845,-0.5652,-0.2553,0.9980,191,21.233706,0.1943,2.2610
BiancaGolden_CircleTurns,-180.8292,226.1155,201.1476,-10.7261,-18.9575,-55.4717,0.8010,-0.5447,-0.2484,0.9980,192,21.249525,0.1917,2.2612
BiancaGolden_CircleTurns,-181.0855,226.0770,201.1468,-10.9563,-18.6006,-53.8620,0.7856,-0.5646,-0.2532,0.9980,192,21.263420,0.1891,2.2608
BiancaGolden_CircleTurns,-181.3617,226.0170,201.1338,-11.4796,-18.2186,-52.6628,0.7662,-0.5881,-0.2590,0.9980,192,21.276545,0.1864,2.2602
BiancaGolden_CircleTurns,-181.7143,225.8675,201.0961,-11.7983,-17.8596,-51.8798,0.7491,-0.6066,-0.2663,0.9980,193,21.290201,0.1829,2.2587
BiancaGolden_CircleTurns,-181.9332,225.7247,201.0689,-12.1222,-17.4057,-51.2459,0.7155,-0.6432,-0.2726,0.9980,193,21.302582,0.1807,2.2572
BiancaGolden_CircleTurns,-182.2754,225.5060,201.0371,-12.2440,-16.8929,-50.9271,0.6943,-0.6659,-0.2730,0.9980,194,21.317739,0.1772,2.2551
BiancaGolden_CircleTurns,-182.5341,225.2553,201.0212,-12.4400,-16.4953,-50.9709,0.6941,-0.6683,-0.2676,0.9980,194,21.331070,0.1747,2.2526
BiancaGolden_CircleTurns,-182.8372,224.9812,201.0061,-12.5014,-16.1777,-51.0750,0.6729,-0.6864,-0.2757,0.9980,195,21.346235,0.1716,2.2498
BiancaGolden_CircleTurns,-183.1112,224.7008,200.9877,-12.5130,-15.9330,-51.4031,0.6436,-0.7059,-0.2958,0.9980,195,21.359365,0.1689,2.2470
BiancaGolden_CircleTurns,-183.3871,224.4246,200.8927,-12.3564,-15.7547,-51.8346,0.6258,-0.7204,-0.2989,0.9980,195,21.373812,0.1661,2.2442
BiancaGolden_CircleTurns,-183.6523,224.1509,200.7624,-12.1170,-15.6390,-52.2749,0.6171,-0.7280,-0.2986,0.9980,196,21.386520,0.1635,2.2415
BiancaGolden_CircleTurns,-183.8901,223.8541,200.6044,-11.6927,-15.6006,-52.9020,0.6045,-0.7375,-0.3011,0.9980,196,21.399757,0.1611,2.2385
BiancaGolden_CircleTurns,-184.1591,223.5131,200.4909,-11.0859,-15.5681,-53.5026,0.5959,-0.7444,-0.3011,0.9980,197,21.414640,0.1584,2.2351
BiancaGolden_CircleTurns,-184.4166,223.1584,200.3855,-10.5362,-15.5426,-54.1422,0.5793,-0.7552,-0.3066,0.9980,197,21.428738,0.1558,2.2316
BiancaGolden_CircleTurns,-184.6735,222.8312,200.2396,-10.1743,-15.5142,-54.7810,0.5720,-0.7588,-0.3115,0.9980,197,21.442579,0.1533,2.2283
BiancaGolden_CircleTurns,-184.9038,222.5151,200.0427,-9.7998,-15.5691,-55.6786,0.5604,-0.7622,-0.3239,0.9980,198,21.456249,0.1510,2.2252
BiancaGolden_CircleTurns,-185.1665,222.1968,199.8219,-9.1108,-15.5991,-56.4578,0.5566,-0.7655,-0.3227,0.9980,198,21.472864,0.1483,2.2220
BiancaGolden_CircleTurns,-185.3748,221.8625,199.6107,-8.0989,-15.5534,-57.2138,0.5478,-0.7724,-0.3213,0.9980,199,21.486649,0.1463,2.2186
BiancaGolden_CircleTurns,-185.5775,221.4946,199.3995,-7.1669,-15.4170,-57.8312,0.5382,-0.7775,-0.3253,0.9980,199,21.497942,0.1442,2.2149
BiancaGolden_CircleTurns,-185.7889,221.1232,199.2173,-6.5220,-15.2048,-58.5567,0.5292,-0.7855,-0.3207,0.9980,200,21.513094,0.1421,2.2112
BiancaGolden_CircleTurns,-186.0555,220.7914,199.0162,-6.1247,-14.9206,-59.5925,0.5286,-0.7877,-0.3166,0.9980,200,21.526648,0.1394,2.2079
BiancaGolden_CircleTurns,-186.3897,220.4771,198.7434,-5.7482,-14.7680,-60.7389,0.5173,-0.7952,-0.3163,0.9980,200,21.540138,0.1361,2.2048
BiancaGolden_CircleTurns,-186.8481,220.0626,198.4909,-4.8379,-14.7422,-62.0960,0.5056,-0.8011,-0.3203,0.9980,201,21.554234,0.1315,2.2006
BiancaGolden_CircleTurns,-187.2925,219.5646,198.5776,-3.7131,-14.7480,-63.4804,0.4857,-0.8124,-0.3227,0.9980,201,21.566872,0.1271,2.1956
BiancaGolden_CircleTurns,-187.8346,219.0395,198.9351,-3.0221,-14.8497,-65.0968,0.4554,-0.8287,-0.3254,0.9980,202,21.581854,0.1217,2.1904
BiancaGolden_CircleTurns,-188.3538,218.5180,199.2578,-2.6338,-14.9763,-67.1603,0.4134,-0.8488,-0.3297,0.9980,202,21.596313,0.1165,2.1852
BiancaGolden_CircleTurns,-188.9063,218.0897,199.4250,-2.8130,-15.0490,-70.0090,0.3656,-0.8689,-0.3337,0.9980,202,21.610064,0.1109,2.1809
BiancaGolden_CircleTurns,-189.6915,217.6990,199.4582,-2.8218,-15.2732,-72.8914,0.2405,-0.9138,-0.3274,0.9980,203,21.623770,0.1031,2.1770
BiancaGolden_CircleTurns,-190.5255,217.3358,199.4677,-2.4791,-15.6028,-76.5505,0.1165,-0.9348,-0.3356,0.9980,203,21.637386,0.0947,2.1734
BiancaGolden_CircleTurns,-191.4085,217.0399,199.5398,-2.1141,-16.0727,-80.3165,-0.0219,-0.9376,-0.3469,0.9980,204,21.652239,0.0859,2.1704
BiancaGolden_CircleTurns,-192.3660,216.7977,199.6574,-1.9194,-16.7932,-84.7604,-0.0991,-0.9284,-0.3580,0.9980,204,21.665623,0.0763,2.1680
BiancaGolden_CircleTurns,-193.3811,216.6021,199.7514,-1.5356,-17.5203,-89.4576,-0.3214,-0.8743,-0.3637,0.9980,205,21.680182,0.0662,2.1660
BiancaGolden_CircleTurns,-194.3811,216.5009,199.8207,-0.8544,-18.3427,-94.2400,-0.4267,-0.8046,-0.4131,0.9980,205,21.693363,0.0562,2.1650
BiancaGolden_CircleTurns,-195.2807,216.4805,199.9027,0.0191,-19.1283,-98.8058,-0.4844,-0.7630,-0.4280,0.9980,205,21.707640,0.0472,2.1648
BiancaGolden_CircleTurns,-196.0440,216.5400,200.0004,1.3169,-19.9300,-103.0290,-0.5472,-0.7133,-0.4379,0.9980,206,21.721624,0.0396,2.1654
BiancaGolden_CircleTurns,-196.7046,216.5439,200.1597,2.5274,-20.6929,-106.8389,-0.5965,-0.6549,-0.4641,0.9980,206,21.735369,0.0330,2.1654
BiancaGolden_CircleTurns,-197.2897,216.5203,200.3492,3.5535,-21.3498,-110.2101,-0.6261,-0.6240,-0.4675,0.9980,207,21.750187,0.0271,2.1652
BiancaGolden_CircleTurns,-197.7815,216.4853,200.5090,4.3185,-21.8805,-112.8076,-0.6499,-0.5834,-0.4871,0.9980,207,21.763288,0.0222,2.1649
BiancaGolden_CircleTurns,-198.2818,216.4381,200.6129,5.1373,-22.2274,-115.3633,-0.6622,-0.5674,-0.4895,0.9980,207,21.777796,0.0172,2.1644
BiancaGolden_CircleTurns,-198.6575,216.3549,200.6735,6.0208,-22.3040,-116.3978,-0.6465,-0.5834,-0.4917,0.9980,208,21.791418,0.0134,2.1635
BiancaGolden_CircleTurns,-198.9735,216.1854,200.7629,6.6294,-22.1569,-117.0464,-0.5922,-0.6389,-0.4911,0.9980,208,21.804834,0.0103,2.1619
BiancaGolden_CircleTurns,-199.2742,215.9832,200.8198,6.5867,-21.8727,-117.3105,-0.5380,-0.6931,-0.4798,0.9980,209,21.819973,0.0073,2.1598
BiancaGolden_CircleTurns,-199.5814,215.8108,200.8373,6.0059,-21.6376,-117.5636,-0.5379,-0.6933,-0.4796,0.9980,209,21.834215,0.0042,2.1581
BiancaGolden_CircleTurns,-199.9146,215.6818,200.8037,5.5496,-21.5468,-117.7651,-0.5056,-0.7297,-0.4604,0.9980,210,21.848240,0.0009,2.1568
BiancaGolden_CircleTurns,-200.2265,215.5437,200.8175,5.9493,-21.5402,-117.6700,-0.4781,-0.7465,-0.4628,0.9980,210,21.862070,-0.0023,2.1554
BiancaGolden_CircleTurns,-200.4019,215.3790,200.7125,6.2436,-21.5488,-117.6978,-0.4347,-0.7673,-0.4715,0.9980,210,21.876104,-0.0040,2.1538
BiancaGolden_CircleTurns,-200.6482,215.2907,200.6243,6.4812,-21.8346,-117.0012,-0.4066,-0.7781,-0.4787,0.9980,211,21.890051,-0.0065,2.1529
BiancaGolden_CircleTurns,-200.8408,215.1250,200.5129,6.3596,-22.0134,-116.6099,-0.3827,-0.7857,-0.4861,0.9980,211,21.903234,-0.0084,2.1513
BiancaGolden_CircleTurns,-201.0661,215.0112,200.4346,6.0783,-22.3797,-116.0490,-0.3753,-0.7868,-0.4900,0.9980,212,21.918121,-0.0107,2.1501
BiancaGolden_CircleTurns,-201.2942,214.8290,200.3753,5.9379,-22.6354,-115.5999,-0.3465,-0.7960,-0.4963,0.9980,212,21.932096,-0.0129,2.1483
BiancaGolden_CircleTurns,-201.4951,214.6948,200.3452,5.9988,-22.9288,-115.2242,-0.3327,-0.7892,-0.5163,0.9980,213,21.947119,-0.0150,2.1469
BiancaGolden_CircleTurns,-201.7131,214.4736,200.5193,5.7769,-24.7748,-115.0262,-0.3280,-0.7946,-0.5109,0.9980,213,21.960279,-0.0171,2.1447
BiancaGolden_CircleTurns,-201.8924,214.3080,200.2367,6.8017,-24.3760,-114.5772,-0.3165,-0.8124,-0.4897,0.9980,213,21.978920,-0.0189,2.1431
BiancaGolden_CircleTurns,-202.2152,214.3095,200.0676,6.6286,-23.6722,-113.5150,-0.3069,-0.8120,-0.4965,0.9980,214,21.990416,-0.0222,2.1431
BiancaGolden_CircleTurns,-202.4505,214.0136,200.1438,6.7975,-24.0329,-112.9605,-0.3079,-0.8122,-0.4954,0.9980,214,22.003044,-0.0245,2.1401
BiancaGolden_CircleTurns,-202.7257,213.8008,200.0232,7.0575,-23.8328,-112.3932,-0.3116,-0.8101,-0.4965,0.9980,215,22.018200,-0.0273,2.1380
BiancaGolden_CircleTurns,-203.0755,213.6373,200.0267,7.1768,-24.1836,-111.8084,-0.3039,-0.8122,-0.4980,0.9980,215,22.031860,-0.0308,2.1364
BiancaGolden_CircleTurns,-203.4799,213.4647,199.9159,7.2901,-24.2806,-111.2703,-0.3108,-0.8035,-0.5077,0.9980,215,22.045286,-0.0348,2.1346
BiancaGolden_CircleTurns,-203.8814,213.3210,199.9794,7.6680,-25.0056,-111.0840,-0.3058,-0.8029,-0.5116,0.9980,216,22.058708,-0.0388,2.1332
BiancaGolden_CircleTurns,-204.3396,213.1859,199.7852,8.2903,-25.2697,-110.7188,-0.3134,-0.7918,-0.5242,0.9980,216,22.071581,-0.0434,2.1319
BiancaGolden_CircleTurns,-204.7659,213.0288,199.7638,8.8732,-25.9188,-110.1572,-0.2952,-0.7926,-0.5336,0.9980,217,22.086184,-0.0477,2.1303
BiancaGolden_CircleTurns,-205.1651,212.8613,199.7905,9.3941,-26.5599,-108.9181,-0.2864,-0.7945,-0.5355,0.9980,217,22.099947,-0.0517,2.1286
BiancaGolden_CircleTurns,-205.5243,212.5852,199.7902,9.7435,-26.8146,-107.5344,-0.2639,-0.8092,-0.5250,0.9980,218,22.114532,-0.0552,2.1259
BiancaGolden_CircleTurns,-206.0904,212.3770,199.7076,9.9377,-26.6986,-105.2287,-0.2447,-0.8187,-0.5195,0.9980,218,22.128164,-0.0609,2.1238
BiancaGolden_CircleTurns,-206.5535,212.2002,199.5922,10.0996,-26.6052,-103.4923,-0.2302,-0.8249,-0.5162,0.9980,218,22.141829,-0.0655,2.1220
BiancaGolden_CircleTurns,-207.0147,211.9908,199.5047,9.9862,-26.8417,-101.7826,-0.1964,-0.8289,-0.5238,0.9980,219,22.155672,-0.0701,2.1199
BiancaGolden_CircleTurns,-207.3921,211.9146,199.4041,9.4053,-27.3147,-99.5499,-0.1539,-0.8405,-0.5195,0.9980,219,22.168514,-0.0739,2.1191
BiancaGolden_CircleTurns,-207.9396,211.7049,199.3149,9.3418,-27.5805,-96.7201,-0.1131,-0.8441,-0.5242,0.9980,220,22.183376,-0.0794,2.1170
BiancaGolden_CircleTurns,-208.4543,211.4448,199.5178,8.9886,-27.8764,-93.9912,0.0261,-0.8627,-0.5051,0.9980,220,22.196957,-0.0845,2.1144
BiancaGolden_CircleTurns,-209.0098,211.2686,199.5198,8.7935,-27.7030,-91.6205,0.1758,-0.8797,-0.4418,0.9980,220,22.211485,-0.0901,2.1127
BiancaGolden_CircleTurns,-209.6216,211.0970,199.4686,8.5431,-27.4620,-89.0269,0.3011,-0.8778,-0.3725,0.9980,221,22.224384,-0.0962,2.1110
BiancaGolden_CircleTurns,-210.1861,210.9194,199.4349,7.9550,-27.2098,-86.5384,0.4182,-0.8608,-0.2901,0.9980,221,22.237541,-0.1019,2.1092
BiancaGolden_CircleTurns,-210.8205,210.8447,199.2746,6.8211,-26.3916,-83.9157,0.4509,-0.8505,-0.2710,0.9980,222,22.253605,-0.1082,2.1084
BiancaGolden_CircleTurns,-211.4672,210.7077,199.2253,5.3011,-25.6627,-81.5344,0.5293,-0.8133,-0.2416,0.9980,222,22.266050,-0.1147,2.1071
BiancaGolden_CircleTurns,-212.1808,210.5256,199.2199,3.5258,-24.7198,-79.3476,0.6224,-0.7495,-0.2254,0.9980,223,22.280527,-0.1218,2.1053
BiancaGolden_CircleTurns,-212.8991,210.3426,199.2055,2.3251,-23.8974,-77.2207,0.6804,-0.7001,-0.2166,0.9980,223,22.293503,-0.1290,2.1034
BiancaGolden_CircleTurns,-213.6544,210.1971,199.1899,1.4881,-23.0288,-74.8181,0.7120,-0.6741,-0.1968,0.9980,223,22.307735,-0.1365,2.1020
BiancaGolden_CircleTurns,-214.3374,210.0136,199.2621,0.8344,-21.9971,-72.2003,0.7688,-0.6149,-0.1760,0.9980,224,22.321344,-0.1434,2.1001
BiancaGolden_CircleTurns,-214.9969,209.8107,199.3239,0.0421,-20.6173,-69.5485,0.7970,-0.5861,-0.1459,0.9980,224,22.334280,-0.1500,2.0981
BiancaGolden_CircleTurns,-215.7914,209.7012,199.4027,-0.4819,-18.8771,-66.9737,0.8285,-0.5369,-0.1590,0.9980,225,22.350170,-0.1579,2.0970
BiancaGolden_CircleTurns,-216.5370,209.4656,199.7213,-1.2786,-18.2946,-64.8156,0.8404,-0.5212,-0.1486,0.9980,225,22.362610,-0.1654,2.0947
BiancaGolden_CircleTurns,-217.1796,209.5520,199.9829,-3.1357,-18.3791,-63.3847,0.8487,-0.5076,-0.1486,0.9980,225,22.376877,-0.1718,2.0955
BiancaGolden_CircleTurns,-218.2388,209.1726,200.0726,-3.4255,-17.6240,-60.8019,0.8293,-0.5307,-0.1749,0.9980,226,22.390556,-0.1824,2.0917
BiancaGolden_CircleTurns,-219.0362,209.1879,200.3711,-4.0061,-18.1143,-59.1726,0.8063,-0.5514,-0.2142,0.9980,226,22.403816,-0.1904,2.0919
BiancaGolden_CircleTurns,-219.8728,209.0564,200.3361,-4.5721,-18.2257,-58.0715,0.8162,-0.5367,-0.2138,0.9980,227,22.418718,-0.1987,2.0906
BiancaGolden_CircleTurns,-220.8029,208.8483,200.2317,-4.7648,-18.2817,-57.0139,0.7982,-0.5600,-0.2221,0.9980,227,22.432121,-0.2080,2.0885
BiancaGolden_CircleTurns,-221.6456,208.6957,200.2360,-4.8217,-18.2030,-56.2198,0.7754,-0.5797,-0.2503,0.9980,228,22.446356,-0.2165,2.0870
BiancaGolden_CircleTurns,-222.4432,208.4474,200.2896,-4.6047,-18.0239,-55.5866,0.7678,-0.5841,-0.2633,0.9980,228,22.459917,-0.2244,2.0845
BiancaGolden_CircleTurns,-223.1724,208.2474,200.3997,-4.5860,-17.8903,-54.7704,0.7566,-0.5943,-0.2726,0.9980,228,22.477625,-0.2317,2.0825
BiancaGolden_CircleTurns,-223.8736,208.0743,200.4554,-4.5797,-17.8184,-54.1340,0.7648,-0.5848,-0.2705,0.9980,229,22.488689,-0.2387,2.0807
BiancaGolden_CircleTurns,-224.5998,207.9144,200.4558,-4.6243,-17.7005,-53.3767,0.7529,-0.5937,-0.2840,0.9980,229,22.500429,-0.2460,2.0791
BiancaGolden_CircleTurns,-225.2861,207.7700,200.4506,-4.6161,-17.7907,-52.8797,0.7368,-0.6104,-0.2909,0.9980,230,22.515892,-0.2529,2.0777
BiancaGolden_CircleTurns,-225.9256,207.6141,200.4587,-4.6570,-17.8559,-52.4629,0.7286,-0.6167,-0.2981,0.9980,230,22.528980,-0.2593,2.0761
BiancaGolden_CircleTurns,-226.5126,207.4485,200.5014,-4.7188,-17.7697,-52.1707,0.7241,-0.6187,-0.3049,0.9980,230,22.543369,-0.2651,2.0745
BiancaGolden_CircleTurns,-227.0734,207.2925,200.5846,-4.8849,-17.5798,-51.8419,0.7172,-0.6274,-0.3033,0.9980,231,22.556765,-0.2707,2.0729
BiancaGolden_CircleTurns,-227.5626,207.1472,200.7104,-5.2169,-17.2651,-51.6321,0.7135,-0.6337,-0.2988,0.9980,231,22.570074,-0.2756,2.0715
BiancaGolden_CircleTurns,-228.0376,207.0284,200.8344,-5.4852,-16.9639,-51.3908,0.7180,-0.6308,-0.2943,0.9980,232,22.584946,-0.2804,2.0703
BiancaGolden_CircleTurns,-228.4449,206.9332,201.0033,-5.7630,-16.7179,-51.1224,0.7222,-0.6273,-0.2914,0.9980,232,22.598803,-0.2844,2.0693
BiancaGolden_CircleTurns,-228.8464,206.8552,201.1321,-5.9588,-16.5647,-50.7766,0.7640,-0.6009,-0.2351,0.9980,233,22.613102,-0.2885,2.0686
BiancaGolden_CircleTurns,-229.2183,206.8276,201.2365,-6.1674,-16.5560,-50.4031,0.7736,-0.5969,-0.2128,0.9980,233,22.626528,-0.2922,2.0683
BiancaGolden_CircleTurns,-229.5783,206.7920,201.3347,-6.3086,-16.5700,-50.0591,0.7775,-0.5928,-0.2100,0.9980,233,22.641146,-0.2958,2.0679
BiancaGolden_CircleTurns,-229.8963,206.7694,201.3869,-6.2828,-16.5218,-49.7064,0.7787,-0.5905,-0.2118,0.9980,234,22.654787,-0.2990,2.0677
BiancaGolden_CircleTurns,-230.1695,206.7220,201.4666,-6.0823,-16.4293,-49.3787,0.7827,-0.5865,-0.2085,0.9980,234,22.667690,-0.3017,2.0672
BiancaGolden_CircleTurns,-230.4187,206.6596,201.5567,-5.7890,-16.1704,-49.0635,0.7815,-0.5866,-0.2124,0.9980,235,22.682518,-0.3042,2.0666
BiancaGolden_CircleTurns,-230.6322,206.6055,201.6524,-5.5394,-15.8165,-48.8034,0.7795,-0.5896,-0.2114,0.9980,235,22.695993,-0.3063,2.0661
BiancaGolden_CircleTurns,-230.8021,206.5836,201.7076,-5.3757,-15.4373,-48.6032,0.7810,-0.5889,-0.2079,0.9980,235,22.710361,-0.3080,2.0658
BiancaGolden_CircleTurns,-230.9717,206.5871,201.7290,-5.1998,-15.1716,-48.3686,0.7806,-0.5903,-0.2054,0.9980,236,22.724314,-0.3097,2.0659
BiancaGolden_CircleTurns,-231.1092,206.6174,201.6989,-4.9276,-14.9184,-48.1176,0.7814,-0.5901,-0.2030,0.9980,236,22.737526,-0.3111,2.0662
BiancaGolden_CircleTurns,-231.2087,206.6331,201.6707,-4.6553,-14.6888,-47.8719,0.7841,-0.5878,-0.1994,0.9980,237,22.752609,-0.3121,2.0663
BiancaGolden_CircleTurns,-231.2893,206.6421,201.6751,-4.5153,-14.4434,-47.6676,0.7805,-0.5909,-0.2041,0.9980,237,22.765720,-0.3129,2.0664
BiancaGolden_CircleTurns,-231.3345,206.6653,201.6483,-4.4827,-14.1184,-47.5547,0.7759,-0.5952,-0.2090,0.9980,238,22.780182,-0.3133,2.0667
BiancaGolden_CircleTurns,-231.3487,206.7025,201.5739,-4.6171,-13.9686,-47.5110,0.7751,-0.5955,-0.2113,0.9980,238,22.793568,-0.3135,2.0670
BiancaGolden_CircleTurns,-231.3223,206.6600,201.6159,-4.6756,-13.6901,-47.4748,0.7674,-0.6073,-0.2059,0.9980,238,22.807817,-0.3132,2.0666
BiancaGolden_CircleTurns,-231.2462,206.6206,201.7625,-4.8052,-13.3147,-47.6227,0.7674,-0.6103,-0.1965,0.9980,239,22.821392,-0.3125,2.0662
BiancaGolden_CircleTurns,-231.1333,206.5841,201.8957,-4.9907,-12.7625,-47.7616,0.7631,-0.6168,-0.1932,0.9980,239,22.834635,-0.3113,2.0658
BiancaGolden_CircleTurns,-231.0348,206.5993,201.9394,-5.1745,-12.1789,-47.8045,0.7611,-0.6206,-0.1886,0.9980,240,22.849722,-0.3103,2.0660
BiancaGolden_CircleTurns,-230.9409,206.6480,201.9358,-5.3178,-11.7606,-47.7875,0.7612,-0.6213,-0.1859,0.9980,240,22.863224,-0.3094,2.0665
BiancaGolden_CircleTurns,-230.8906,206.7210,201.9491,-5.3652,-11.3458,-47.6708,0.7613,-0.6203,-0.1891,0.9980,240,22.878042,-0.3089,2.0672
BiancaGolden_CircleTurns,-230.8847,206.8844,201.8711,-5.2317,-11.0746,-47.3744,0.7675,-0.6101,-0.1970,0.9980,241,22.890940,-0.3088,2.0688
BiancaGolden_CircleTurns,-230.8649,207.0075,201.8359,-5.0778,-10.7845,-46.9313,0.7742,-0.6017,-0.1964,0.9980,241,22.904432,-0.3086,2.0701
BiancaGolden_CircleTurns,-230.8622,207.1371,201.9357,-4.9183,-10.4880,-46.3175,0.7815,-0.5936,-0.1924,0.9980,242,22.919065,-0.3086,2.0714
BiancaGolden_CircleTurns,-230.8879,207.2467,202.1222,-4.8556,-10.2430,-45.6764,0.7873,-0.5812,-0.2059,0.9980,242,22.932894,-0.3089,2.0725
BiancaGolden_CircleTurns,-230.9816,207.3613,202.3293,-4.8197,-10.0282,-45.0011,0.7894,-0.5756,-0.2134,0.9980,243,22.947210,-0.3098,2.0736
BiancaGolden_CircleTurns,-231.1306,207.4994,202.5313,-4.9135,-9.7836,-44.2488,0.7940,-0.5709,-0.2089,0.9980,243,22.960829,-0.3113,2.0750
BiancaGolden_CircleTurns,-231.3160,207.6444,202.7095,-4.9774,-9.5009,-43.5942,0.7957,-0.5703,-0.2040,0.9980,243,22.979002,-0.3132,2.0764
BiancaGolden_CircleTurns,-231.5491,207.7878,202.8997,-4.9785,-9.1393,-42.8233,0.7970,-0.5699,-0.1999,0.9980,244,22.988989,-0.3155,2.0779
BiancaGolden_CircleTurns,-231.8215,207.9329,203.0895,-5.0070,-8.7036,-42.0650,0.8052,-0.5615,-0.1906,0.9980,244,23.002024,-0.3182,2.0793
BiancaGolden_CircleTurns,-232.1756,208.0634,203.2753,-5.2522,-8.2111,-41.3752,0.7996,-0.5694,-0.1908,0.9980,245,23.016857,-0.3218,2.0806
BiancaGolden_CircleTurns,-232.6118,208.1338,203.4570,-5.6935,-7.6498,-41.0562,0.7895,-0.5852,-0.1851,0.9980,245,23.029989,-0.3261,2.0813
BiancaGolden_CircleTurns,-233.1266,208.1723,203.6143,-6.0059,-7.1086,-41.1137,0.7780,-0.6000,-0.1862,0.9980,245,23.045048,-0.3313,2.0817
BiancaGolden_CircleTurns,-233.6937,208.1546,203.7386,-5.9671,-6.5508,-41.4315,0.7663,-0.6149,-0.1860,0.9980,246,23.058111,-0.3369,2.0815
BiancaGolden_CircleTurns,-234.3264,208.1208,203.8207,-5.7183,-6.0224,-41.8912,0.7496,-0.6360,-0.1830,0.9980,246,23.070917,-0.3433,2.0812
BiancaGolden_CircleTurns,-235.0003,208.0641,203.8580,-5.4848,-5.5942,-42.5842,0.7396,-0.6491,-0.1780,0.9980,247,23.085859,-0.3500,2.0806
BiancaGolden_CircleTurns,-235.6973,207.9703,203.8827,-5.3451,-5.2987,-43.5304,0.7268,-0.6608,-0.1872,0.9980,247,23.099562,-0.3570,2.0797
BiancaGolden_CircleTurns,-236.4399,207.8744,203.8642,-5.2299,-4.9979,-44.4653,0.7110,-0.6763,-0.1926,0.9980,248,23.113836,-0.3644,2.0787
BiancaGolden_CircleTurns,-237.2448,207.7618,203.7926,-5.1802,-4.8358,-45.5017,0.6927,-0.6913,-0.2056,0.9980,248,23.127131,-0.3724,2.0776
BiancaGolden_CircleTurns,-238.0679,207.6226,203.7069,-5.1600,-4.8127,-46.5722,0.6795,-0.6999,-0.2202,0.9980,248,23.141554,-0.3807,2.0762
BiancaGolden_CircleTurns,-238.8966,207.4607,203.6232,-5.2159,-4.8004,-47.5706,0.6658,-0.7126,-0.2214,0.9980,249,23.155127,-0.3890,2.0746
BiancaGolden_CircleTurns,-239.7335,207.3033,203.4933,-5.1757,-4.8694,-48.6607,0.6569,-0.7197,-0.2248,0.9980,249,23.168331,-0.3973,2.0730
BiancaGolden_CircleTurns,-240.5909,207.1522,203.3299,-5.0478,-4.9354,-49.5075,0.6562,-0.7172,-0.2346,0.9980,250,23.184322,-0.4059,2.0715
BiancaGolden_CircleTurns,-241.4491,207.0047,203.1508,-4.8854,-4.9314,-50.2239,0.6596,-0.7140,-0.2346,0.9980,250,23.196857,-0.4145,2.0700
BiancaGolden_CircleTurns,-242.3217,206.8573,202.9417,-4.6474,-4.9101,-50.7177,0.6698,-0.7012,-0.2442,0.9980,250,23.211311,-0.4232,2.0686
BiancaGolden_CircleTurns,-243.1882,206.7024,202.7585,-4.4108,-4.8684,-51.0315,0.6772,-0.6948,-0.2424,0.9980,251,23.224380,-0.4319,2.0670
BiancaGolden_CircleTurns,-244.0854,206.5328,202.6125,-4.2015,-4.8078,-51.1365,0.7025,-0.6708,-0.2379,0.9980,251,23.238316,-0.4409,2.0653
BiancaGolden_CircleTurns,-244.9935,206.3972,202.4443,-4.1287,-4.7110,-51.1991,0.7093,-0.6635,-0.2381,0.9980,252,23.252726,-0.4499,2.0640
BiancaGolden_CircleTurns,-245.9502,206.2485,202.2250,-4.1718,-4.6653,-51.0309,0.7118,-0.6615,-0.2362,0.9980,252,23.266907,-0.4595,2.0625
BiancaGolden_CircleTurns,-246.9199,206.0545,201.9962,-4.2034,-4.5531,-50.8452,0.7282,-0.6444,-0.2334,0.9980,253,23.280815,-0.4692,2.0605
BiancaGolden_CircleTurns,-247.9200,205.8432,201.8044,-4.2025,-4.4110,-50.6718,0.7357,-0.6335,-0.2398,0.9980,253,23.294136,-0.4792,2.0584
BiancaGolden_CircleTurns,-248.9466,205.6347,201.5951,-4.1937,-4.2208,-50.5018,0.7466,-0.6214,-0.2376,0.9980,253,23.308636,-0.4895,2.0563
