FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-176.2837,-10.5123,156.7737,7.9211,-20.8566,-18.7432,0.9563,-0.0223,-0.2915,0.9980,1023,36.310619,0.2372,-0.1051
BiancaGolden_GrandPlies,-176.2227,-10.7087,156.8137,7.6785,-20.8049,-18.1821,0.9563,-0.0223,-0.2914,0.9980,1024,36.325508,0.2378,-0.1071
BiancaGolden_GrandPlies,-176.1824,-10.8990,156.7824,7.4714,-20.8573,-17.5558,0.9525,-0.0221,-0.3038,0.9980,1024,36.339245,0.2382,-0.1090
BiancaGolden_GrandPlies,-176.1681,-11.0867,156.7006,7.3504,-21.0430,-16.8277,0.9477,-0.0284,-0.3179,0.9980,1024,36.354294,0.2383,-0.1109
BiancaGolden_GrandPlies,-176.1522,-11.2444,156.5907,7.1917,-21.3884,-16.0004,0.9467,-0.0149,-0.3217,0.9980,1025,36.367523,0.2385,-0.1124
BiancaGolden_GrandPlies,-176.1397,-11.4080,156.4796,6.8765,-21.6890,-15.1926,0.9444,-0.0060,-0.3289,0.9980,1025,36.380951,0.2386,-0.1141
BiancaGolden_GrandPlies,-176.1406,-11.6060,156.3997,6.3894,-21.9723,-14.4897,0.9433,0.0027,-0.3320,0.9980,1026,36.395969,0.2386,-0.1161
BiancaGolden_GrandPlies,-176.1481,-11.8329,156.2942,5.9351,-22.1644,-13.9519,0.9388,0.0304,-0.3430,0.9980,1026,36.409615,0.2385,-0.1183
BiancaGolden_GrandPlies,-176.1700,-12.0874,156.1900,5.5237,-22.3448,-13.5643,0.9273,0.1003,-0.3606,0.9980,1027,36.424416,0.2383,-0.1209
BiancaGolden_GrandPlies,-176.1871,-12.3384,156.0797,5.2084,-22.4977,-13.2269,0.9257,0.1062,-0.3630,0.9980,1027,36.437977,0.2381,-0.1234
BiancaGolden_GrandPlies,-176.1942,-12.5891,155.9980,4.9188,-22.6190,-12.8656,0.9259,0.1081,-0.3620,0.9980,1027,36.452042,0.2381,-0.1259
BiancaGolden_GrandPlies,-176.1911,-12.8028,155.9128,4.5585,-22.6583,-12.5621,0.9256,0.1134,-0.3612,0.9980,1028,36.465485,0.2381,-0.1280
BiancaGolden_GrandPlies,-176.1916,-13.0321,155.7828,4.1439,-22.7407,-12.2292,0.9243,0.1073,-0.3663,0.9980,1028,36.478474,0.2381,-0.1303
BiancaGolden_GrandPlies,-176.2082,-13.2738,155.7165,3.8055,-22.9538,-11.8359,0.9233,0.1091,-0.3682,0.9980,1029,36.493225,0.2379,-0.1327
BiancaGolden_GrandPlies,-176.2067,-13.4935,155.6413,3.5100,-23.1625,-11.5841,0.9241,0.0972,-0.3696,0.9980,1029,36.507877,0.2379,-0.1349
BiancaGolden_GrandPlies,-176.2522,-13.7438,155.5267,3.2147,-23.3949,-11.3754,0.9293,0.0936,-0.3572,0.9980,1029,36.521431,0.2375,-0.1374
BiancaGolden_GrandPlies,-176.2763,-13.9944,155.4218,2.9264,-23.5819,-11.2273,0.9292,0.0957,-0.3569,0.9980,1030,36.535137,0.2372,-0.1399
BiancaGolden_GrandPlies,-176.2559,-14.2413,155.3288,2.7221,-23.5963,-11.1378,0.9316,0.0933,-0.3514,0.9980,1030,36.547920,0.2374,-0.1424
BiancaGolden_GrandPlies,-176.2251,-14.4805,155.3211,2.5940,-23.5503,-10.9581,0.9373,0.0967,-0.3347,0.9980,1031,36.563099,0.2377,-0.1448
BiancaGolden_GrandPlies,-176.1730,-14.7024,155.3233,2.5657,-23.3166,-10.6239,0.9383,0.1006,-0.3308,0.9980,1031,36.576996,0.2383,-0.1470
BiancaGolden_GrandPlies,-176.1873,-14.9359,155.2243,2.5380,-23.0736,-10.1620,0.9379,0.1056,-0.3303,0.9980,1032,36.591881,0.2381,-0.1494
BiancaGolden_GrandPlies,-176.2912,-15.2009,155.0508,2.5194,-22.9875,-9.6230,0.9373,0.1129,-0.3296,0.9980,1032,36.604877,0.2371,-0.1520
BiancaGolden_GrandPlies,-176.3584,-15.4856,154.9147,2.5662,-22.9299,-9.1804,0.9361,0.1203,-0.3304,0.9980,1032,36.618362,0.2364,-0.1549
BiancaGolden_GrandPlies,-176.4179,-15.7866,154.8212,2.6781,-22.9496,-8.7361,0.9347,0.1280,-0.3315,0.9980,1033,36.632175,0.2358,-0.1579
BiancaGolden_GrandPlies,-176.4515,-16.0781,154.7608,2.7340,-22.9988,-8.2866,0.9363,0.1250,-0.3281,0.9980,1033,36.645214,0.2355,-0.1608
BiancaGolden_GrandPlies,-176.4728,-16.3810,154.7466,2.6283,-23.0901,-7.7911,0.9368,0.1188,-0.3290,0.9980,1034,36.660652,0.2353,-0.1638
BiancaGolden_GrandPlies,-176.5220,-16.6909,154.7147,2.3494,-23.1767,-7.3551,0.9367,0.1186,-0.3294,0.9980,1034,36.673893,0.2348,-0.1669
BiancaGolden_GrandPlies,-176.5961,-17.0078,154.6567,1.9401,-23.3150,-7.0498,0.9372,0.1146,-0.3294,0.9980,1034,36.688469,0.2340,-0.1701
BiancaGolden_GrandPlies,-176.6822,-17.3200,154.5549,1.4999,-23.3926,-6.8969,0.9383,0.1042,-0.3296,0.9980,1035,36.702499,0.2332,-0.1732
BiancaGolden_GrandPlies,-176.7732,-17.6382,154.4292,1.1445,-23.4510,-6.7556,0.9385,0.1063,-0.3286,0.9980,1035,36.715572,0.2323,-0.1764
BiancaGolden_GrandPlies,-176.8703,-17.9404,154.2910,0.8097,-23.4595,-6.6202,0.9387,0.1058,-0.3281,0.9980,1036,36.729969,0.2313,-0.1794
BiancaGolden_GrandPlies,-176.9446,-18.2483,154.1729,0.3852,-23.3884,-6.4469,0.9396,0.1015,-0.3267,0.9980,1036,36.743996,0.2306,-0.1825
BiancaGolden_GrandPlies,-176.9903,-18.5654,154.0892,0.0328,-23.3319,-6.2984,0.9401,0.0991,-0.3261,0.9980,1037,36.761833,0.2301,-0.1857
BiancaGolden_GrandPlies,-177.0402,-18.9109,154.0112,-0.1223,-23.2997,-6.0916,0.9378,0.1006,-0.3323,0.9980,1037,36.771976,0.2296,-0.1891
BiancaGolden_GrandPlies,-177.1180,-19.2702,153.9253,-0.1606,-23.3880,-5.8698,0.9367,0.1045,-0.3342,0.9980,1037,36.787090,0.2288,-0.1927
BiancaGolden_GrandPlies,-177.1797,-19.6184,153.8630,-0.1784,-23.5112,-5.6293,0.9386,0.1112,-0.3267,0.9980,1038,36.800190,0.2282,-0.1962
BiancaGolden_GrandPlies,-177.2517,-19.9803,153.8396,-0.3649,-23.5243,-5.3321,0.9384,0.1050,-0.3291,0.9980,1038,36.812859,0.2275,-0.1998
BiancaGolden_GrandPlies,-177.2846,-20.3700,153.8011,-0.6517,-23.4376,-5.0721,0.9396,0.1101,-0.3242,0.9980,1039,36.827248,0.2272,-0.2037
BiancaGolden_GrandPlies,-177.4118,-20.7757,153.7445,-1.0470,-23.2234,-4.8524,0.9398,0.1074,-0.3245,0.9980,1039,36.840725,0.2259,-0.2078
BiancaGolden_GrandPlies,-177.5120,-21.2435,153.7025,-1.6253,-23.0845,-4.8538,0.9398,0.1044,-0.3255,0.9980,1040,36.856457,0.2249,-0.2124
BiancaGolden_GrandPlies,-177.6177,-21.7511,153.6528,-2.0903,-22.8984,-5.0810,0.9417,0.0924,-0.3236,0.9980,1040,36.868870,0.2238,-0.2175
BiancaGolden_GrandPlies,-177.7037,-22.3151,153.6349,-2.5123,-22.8291,-5.6503,0.9427,0.0792,-0.3242,0.9980,1040,36.884331,0.2230,-0.2232
BiancaGolden_GrandPlies,-177.8157,-22.9399,153.6184,-2.4821,-22.8621,-6.4560,0.9415,0.0730,-0.3289,0.9980,1041,36.898098,0.2218,-0.2294
BiancaGolden_GrandPlies,-177.9705,-23.5798,153.5626,-2.1656,-23.0758,-7.0568,0.9365,0.0684,-0.3441,0.9980,1041,36.911320,0.2203,-0.2358
BiancaGolden_GrandPlies,-178.1174,-24.1730,153.5540,-1.9243,-23.3533,-7.4612,0.9339,0.0676,-0.3511,0.9980,1042,36.925835,0.2188,-0.2417
BiancaGolden_GrandPlies,-178.2297,-24.7171,153.6369,-2.1048,-23.5127,-7.5355,0.9311,0.0683,-0.3583,0.9980,1042,36.938278,0.2177,-0.2472
BiancaGolden_GrandPlies,-178.3145,-25.2194,153.7499,-2.7823,-23.5421,-7.3310,0.9325,0.0748,-0.3533,0.9980,1042,36.952744,0.2169,-0.2522
BiancaGolden_GrandPlies,-178.4491,-25.7285,153.8306,-3.9617,-23.4424,-6.8661,0.9340,0.0805,-0.3481,0.9980,1043,36.966660,0.2155,-0.2573
BiancaGolden_GrandPlies,-178.6050,-26.2706,153.8647,-5.0843,-23.3244,-6.4468,0.9356,0.0998,-0.3388,0.9980,1043,36.980534,0.2139,-0.2627
BiancaGolden_GrandPlies,-178.7472,-26.8418,153.9074,-6.3143,-23.1014,-5.9143,0.9381,0.1101,-0.3284,0.9980,1044,36.994980,0.2125,-0.2684
BiancaGolden_GrandPlies,-178.8701,-27.4152,154.0035,-7.3969,-22.8894,-5.3842,0.9413,0.1189,-0.3159,0.9980,1044,37.008770,0.2113,-0.2742
BiancaGolden_GrandPlies,-179.0139,-27.9716,154.0853,-8.4900,-22.5581,-4.7913,0.9439,0.1298,-0.3038,0.9980,1045,37.022503,0.2099,-0.2797
BiancaGolden_GrandPlies,-179.1756,-28.5211,154.1277,-9.5841,-22.2850,-4.0726,0.9453,0.1388,-0.2951,0.9980,1045,37.036503,0.2082,-0.2852
BiancaGolden_GrandPlies,-179.3277,-29.0720,154.1487,-10.6540,-21.9630,-3.4253,0.9450,0.1509,-0.2902,0.9980,1045,37.050278,0.2067,-0.2907
BiancaGolden_GrandPlies,-179.4696,-29.6528,154.1929,-11.6826,-21.7031,-2.8483,0.9446,0.1587,-0.2873,0.9980,1046,37.064186,0.2053,-0.2965
BiancaGolden_GrandPlies,-179.6184,-30.2506,154.2524,-12.5900,-21.4161,-2.3554,0.9431,0.1662,-0.2881,0.9980,1046,37.077030,0.2038,-0.3025
BiancaGolden_GrandPlies,-179.7519,-30.8494,154.3223,-13.3949,-21.1553,-1.9571,0.9408,0.1701,-0.2933,0.9980,1047,37.092896,0.2025,-0.3085
BiancaGolden_GrandPlies,-179.8630,-31.4707,154.3542,-14.0975,-20.7474,-1.6105,0.9376,0.1634,-0.3069,0.9980,1047,37.105804,0.2014,-0.3147
BiancaGolden_GrandPlies,-179.9613,-32.0780,154.3899,-14.8504,-20.3742,-1.2782,0.9388,0.1625,-0.3036,0.9980,1047,37.120083,0.2004,-0.3208
BiancaGolden_GrandPlies,-180.0489,-32.6474,154.3707,-15.4755,-19.8641,-1.1338,0.9412,0.1656,-0.2944,0.9980,1048,37.133541,0.1995,-0.3265
BiancaGolden_GrandPlies,-180.1292,-33.2430,154.3869,-16.1207,-19.4164,-0.9176,0.9418,0.1654,-0.2926,0.9980,1048,37.147251,0.1987,-0.3324
BiancaGolden_GrandPlies,-180.1988,-33.8335,154.3762,-16.6953,-19.0334,-0.7272,0.9408,0.1716,-0.2923,0.9980,1049,37.161961,0.1980,-0.3383
BiancaGolden_GrandPlies,-180.2809,-34.4073,154.3311,-17.2278,-18.8132,-0.4545,0.9400,0.1779,-0.2911,0.9980,1049,37.175476,0.1972,-0.3441
BiancaGolden_GrandPlies,-180.3455,-34.9722,154.2796,-17.7801,-18.7817,-0.0843,0.9347,0.1860,-0.3030,0.9980,1050,37.190956,0.1965,-0.3497
BiancaGolden_GrandPlies,-180.3755,-35.5278,154.2553,-18.3838,-18.7001,0.2671,0.9355,0.1875,-0.2995,0.9980,1050,37.203236,0.1962,-0.3553
BiancaGolden_GrandPlies,-180.3901,-36.0880,154.2179,-18.9025,-18.5334,0.5736,0.9365,0.1919,-0.2936,0.9980,1050,37.218365,0.1961,-0.3609
BiancaGolden_GrandPlies,-180.4097,-36.6576,154.1557,-19.3665,-18.2599,0.8432,0.9357,0.1944,-0.2944,0.9980,1051,37.231365,0.1959,-0.3666
BiancaGolden_GrandPlies,-180.4024,-37.2115,154.0898,-19.7204,-17.9655,1.0707,0.9354,0.1971,-0.2936,0.9980,1051,37.247921,0.1960,-0.3721
BiancaGolden_GrandPlies,-180.3958,-37.7413,154.0082,-20.0988,-17.6843,1.3027,0.9324,0.2035,-0.2986,0.9980,1052,37.260586,0.1960,-0.3774
BiancaGolden_GrandPlies,-180.3738,-38.2284,153.9195,-20.3692,-17.4240,1.5592,0.9322,0.2051,-0.2981,0.9980,1052,37.273174,0.1963,-0.3823
BiancaGolden_GrandPlies,-180.3500,-38.7066,153.8162,-20.6663,-17.2026,1.8787,0.9320,0.2103,-0.2954,0.9980,1052,37.287758,0.1965,-0.3871
BiancaGolden_GrandPlies,-180.3205,-39.1882,153.7154,-21.0438,-17.0154,2.2442,0.9315,0.2168,-0.2921,0.9980,1053,37.300884,0.1968,-0.3919
BiancaGolden_GrandPlies,-180.2803,-39.6539,153.5779,-21.3008,-16.8615,2.6434,0.9310,0.2242,-0.2882,0.9980,1053,37.314957,0.1972,-0.3965
BiancaGolden_GrandPlies,-180.2404,-40.1038,153.4666,-21.6025,-16.6743,3.0708,0.9373,0.2603,-0.2319,0.9980,1054,37.329391,0.1976,-0.4010
BiancaGolden_GrandPlies,-180.1788,-40.5576,153.3726,-21.9415,-16.4422,3.4982,0.9366,0.2671,-0.2270,0.9980,1054,37.343830,0.1982,-0.4056
BiancaGolden_GrandPlies,-180.1217,-40.9982,153.2839,-22.3132,-16.2237,3.9271,0.9380,0.2712,-0.2159,0.9980,1055,37.357529,0.1988,-0.4100
BiancaGolden_GrandPlies,-180.0564,-41.4201,153.2023,-22.7460,-16.0367,4.3595,0.9388,0.2686,-0.2156,0.9980,1055,37.371098,0.1994,-0.4142
BiancaGolden_GrandPlies,-180.0026,-41.8379,153.0989,-23.0931,-15.8598,4.7794,0.9380,0.2743,-0.2121,0.9980,1055,37.386215,0.2000,-0.4184
BiancaGolden_GrandPlies,-179.9595,-42.2387,152.9876,-23.3146,-15.7046,5.1257,0.9376,0.2738,-0.2143,0.9980,1056,37.399796,0.2004,-0.4224
BiancaGolden_GrandPlies,-179.9244,-42.6534,152.8746,-23.5281,-15.6483,5.4912,0.9324,0.2781,-0.2309,0.9980,1056,37.412174,0.2008,-0.4265
BiancaGolden_GrandPlies,-179.8804,-43.0575,152.7778,-23.6718,-15.5683,5.8262,0.9260,0.2885,-0.2436,0.9980,1057,37.427334,0.2012,-0.4306
BiancaGolden_GrandPlies,-179.8451,-43.4394,152.6922,-23.7950,-15.5230,6.1120,0.9254,0.2894,-0.2448,0.9980,1057,37.441505,0.2015,-0.4344
BiancaGolden_GrandPlies,-179.7977,-43.8104,152.6046,-23.9569,-15.4621,6.4148,0.9245,0.2935,-0.2432,0.9980,1058,37.455906,0.2020,-0.4381
BiancaGolden_GrandPlies,-179.7595,-44.1844,152.5298,-24.1158,-15.4027,6.6508,0.9244,0.2962,-0.2404,0.9980,1058,37.469185,0.2024,-0.4418
BiancaGolden_GrandPlies,-179.7259,-44.5477,152.4404,-24.2934,-15.2861,6.8764,0.9241,0.2988,-0.2383,0.9980,1058,37.482563,0.2027,-0.4455
BiancaGolden_GrandPlies,-179.6924,-44.9039,152.3561,-24.4771,-15.1908,7.0396,0.9263,0.2906,-0.2398,0.9980,1059,37.496288,0.2031,-0.4490
BiancaGolden_GrandPlies,-179.6750,-45.2685,152.2662,-24.6567,-15.0899,7.1776,0.9267,0.2910,-0.2379,0.9980,1059,37.510403,0.2033,-0.4527
BiancaGolden_GrandPlies,-179.6531,-45.6194,152.1847,-24.8301,-14.9938,7.2300,0.9287,0.2860,-0.2360,0.9980,1060,37.524460,0.2035,-0.4562
BiancaGolden_GrandPlies,-179.6441,-45.9583,152.0957,-25.0178,-14.9298,7.2859,0.9290,0.2866,-0.2342,0.9980,1060,37.539097,0.2036,-0.4596
BiancaGolden_GrandPlies,-179.6401,-46.2701,152.0077,-25.1974,-14.8583,7.2971,0.9297,0.2834,-0.2354,0.9980,1060,37.552326,0.2036,-0.4627
BiancaGolden_GrandPlies,-179.6370,-46.5746,151.9252,-25.3900,-14.8143,7.3427,0.9300,0.2847,-0.2326,0.9980,0,37.565598,0.2036,-0.4657
BiancaGolden_GrandPlies,-179.6289,-46.8699,151.8382,-25.5563,-14.7201,7.4045,0.9303,0.2848,-0.2312,0.9980,0,37.579536,0.2037,-0.4687
BiancaGolden_GrandPlies,-179.6201,-47.1562,151.7479,-25.7132,-14.6441,7.4463,0.9305,0.2859,-0.2289,0.9980,1,37.595325,0.2038,-0.4716
BiancaGolden_GrandPlies,-179.6174,-47.4197,151.6416,-25.9163,-14.5399,7.5120,0.9308,0.2863,-0.2273,0.9980,1,37.608723,0.2038,-0.4742
BiancaGolden_GrandPlies,-179.6180,-47.6663,151.5283,-26.1820,-14.4856,7.5375,0.9284,0.2846,-0.2389,0.9980,2,37.622334,0.2038,-0.4767
BiancaGolden_GrandPlies,-179.6156,-47.9054,151.4239,-26.4908,-14.4884,7.5521,0.9287,0.2844,-0.2378,0.9980,2,37.635849,0.2038,-0.4791
BiancaGolden_GrandPlies,-179.6028,-48.1348,151.3426,-26.7862,-14.4741,7.5534,0.9290,0.2811,-0.2409,0.9980,2,37.650711,0.2040,-0.4813
BiancaGolden_GrandPlies,-179.6033,-48.3349,151.2377,-27.0854,-14.4256,7.4960,0.9302,0.2775,-0.2401,0.9980,3,37.664093,0.2040,-0.4833
BiancaGolden_GrandPlies,-179.5906,-48.5191,151.1464,-27.3503,-14.3511,7.4101,0.9314,0.2759,-0.2376,0.9980,3,37.676926,0.2041,-0.4852
BiancaGolden_GrandPlies,-179.5732,-48.6964,151.0486,-27.5740,-14.2360,7.3087,0.9332,0.2742,-0.2323,0.9980,4,37.692207,0.2043,-0.4870
BiancaGolden_GrandPlies,-179.5539,-48.8278,150.9697,-27.8136,-14.1063,7.1133,0.9345,0.2709,-0.2307,0.9980,4,37.705318,0.2045,-0.4883
BiancaGolden_GrandPlies,-179.5437,-48.9489,150.8702,-28.0456,-14.0420,6.9185,0.9340,0.2674,-0.2371,0.9980,4,37.719940,0.2046,-0.4895
BiancaGolden_GrandPlies,-179.5576,-49.0344,150.7784,-28.2119,-14.0589,6.7976,0.9325,0.2701,-0.2399,0.9980,5,37.733654,0.2044,-0.4903
BiancaGolden_GrandPlies,-179.5496,-49.1124,150.7406,-28.2956,-14.1319,6.7447,0.9320,0.2707,-0.2409,0.9980,5,37.750397,0.2045,-0.4911
BiancaGolden_GrandPlies,-179.5581,-49.1751,150.7101,-28.2719,-14.1896,6.7823,0.9308,0.2729,-0.2433,0.9980,6,37.763115,0.2044,-0.4918
BiancaGolden_GrandPlies,-179.5711,-49.2025,150.6813,-28.1251,-14.2546,6.8906,0.9298,0.2754,-0.2441,0.9980,6,37.775314,0.2043,-0.4920
BiancaGolden_GrandPlies,-179.5832,-49.2054,150.6349,-27.9320,-14.2681,7.0476,0.9266,0.2709,-0.2608,0.9980,7,37.790833,0.2042,-0.4921
BiancaGolden_GrandPlies,-179.5740,-49.2081,150.6046,-27.8031,-14.2481,7.1219,0.9267,0.2714,-0.2597,0.9980,7,37.802807,0.2043,-0.4921
BiancaGolden_GrandPlies,-179.5589,-49.2251,150.5767,-27.5833,-14.1476,7.1560,0.9276,0.2703,-0.2580,0.9980,7,37.817387,0.2044,-0.4923
BiancaGolden_GrandPlies,-179.5556,-49.2057,150.5609,-27.3742,-14.0264,7.0932,0.9303,0.2688,-0.2496,0.9980,8,37.831020,0.2044,-0.4921
BiancaGolden_GrandPlies,-179.5465,-49.1682,150.4976,-27.1868,-13.8763,7.0253,0.9302,0.2695,-0.2492,0.9980,8,37.843887,0.2045,-0.4917
BiancaGolden_GrandPlies,-179.5703,-49.1287,150.4596,-27.0505,-13.8304,7.0683,0.9297,0.2700,-0.2507,0.9980,9,37.859676,0.2043,-0.4913
BiancaGolden_GrandPlies,-179.5688,-49.1050,150.4319,-26.9471,-13.8503,7.1994,0.9275,0.2732,-0.2551,0.9980,9,37.872368,0.2043,-0.4910
BiancaGolden_GrandPlies,-179.5804,-49.0628,150.3953,-26.8800,-13.8542,7.3420,0.9268,0.2746,-0.2561,0.9980,9,37.886616,0.2042,-0.4906
BiancaGolden_GrandPlies,-179.5856,-49.0000,150.3493,-26.8468,-13.8969,7.5017,0.9263,0.2738,-0.2588,0.9980,10,37.900085,0.2041,-0.4900
BiancaGolden_GrandPlies,-179.5952,-48.9395,150.3037,-26.8557,-13.9447,7.6623,0.9258,0.2748,-0.2595,0.9980,10,37.914509,0.2040,-0.4894
BiancaGolden_GrandPlies,-179.5994,-48.8742,150.2655,-26.8499,-13.9881,7.7305,0.9259,0.2744,-0.2596,0.9980,11,37.929745,0.2040,-0.4887
BiancaGolden_GrandPlies,-179.6117,-48.7991,150.2218,-26.8708,-14.0755,7.7479,0.9268,0.2688,-0.2622,0.9980,11,37.942642,0.2039,-0.4880
BiancaGolden_GrandPlies,-179.6068,-48.7107,150.2037,-26.9134,-14.1647,7.6820,0.9269,0.2677,-0.2630,0.9980,12,37.956249,0.2039,-0.4871
BiancaGolden_GrandPlies,-179.6041,-48.6262,150.2032,-26.9334,-14.2150,7.6148,0.9274,0.2659,-0.2631,0.9980,12,37.969769,0.2040,-0.4863
BiancaGolden_GrandPlies,-179.6032,-48.5316,150.2152,-26.9408,-14.2205,7.5108,0.9275,0.2664,-0.2622,0.9980,12,37.985123,0.2040,-0.4853
BiancaGolden_GrandPlies,-179.6091,-48.4392,150.2387,-26.8566,-14.2133,7.4061,0.9265,0.2677,-0.2644,0.9980,13,37.997932,0.2039,-0.4844
BiancaGolden_GrandPlies,-179.6216,-48.3239,150.2487,-26.7076,-14.1687,7.2999,0.9267,0.2666,-0.2647,0.9980,13,38.010872,0.2038,-0.4832
BiancaGolden_GrandPlies,-179.6296,-48.1762,150.2596,-26.5560,-14.1659,7.2275,0.9268,0.2646,-0.2665,0.9980,14,38.026566,0.2037,-0.4818
BiancaGolden_GrandPlies,-179.6301,-48.0090,150.2844,-26.3325,-14.1875,7.2056,0.9266,0.2646,-0.2671,0.9980,14,38.039539,0.2037,-0.4801
BiancaGolden_GrandPlies,-179.6361,-47.8316,150.3189,-26.1279,-14.1972,7.2149,0.9270,0.2637,-0.2668,0.9980,15,38.055386,0.2036,-0.4783
BiancaGolden_GrandPlies,-179.6278,-47.6614,150.3629,-25.9291,-14.2145,7.2414,0.9268,0.2638,-0.2672,0.9980,15,38.067337,0.2037,-0.4766
BiancaGolden_GrandPlies,-179.6194,-47.4446,150.4012,-25.7853,-14.2220,7.2570,0.9259,0.2651,-0.2693,0.9980,15,38.082172,0.2038,-0.4744
BiancaGolden_GrandPlies,-179.5909,-47.2142,150.4572,-25.6991,-14.2700,7.3083,0.9260,0.2621,-0.2717,0.9980,16,38.095573,0.2041,-0.4721
BiancaGolden_GrandPlies,-179.5658,-46.9545,150.5031,-25.6492,-14.2995,7.3410,0.9262,0.2681,-0.2652,0.9980,16,38.108749,0.2043,-0.4695
BiancaGolden_GrandPlies,-179.5323,-46.6752,150.5338,-25.7110,-14.3517,7.3532,0.9260,0.2675,-0.2665,0.9980,17,38.123451,0.2047,-0.4668
BiancaGolden_GrandPlies,-179.4769,-46.3709,150.5619,-25.8433,-14.4492,7.3143,0.9353,0.2493,-0.2512,0.9980,17,38.137184,0.2052,-0.4637
BiancaGolden_GrandPlies,-179.4195,-46.0637,150.5889,-25.9188,-14.5052,7.2727,0.9355,0.2461,-0.2536,0.9980,17,38.151245,0.2058,-0.4606
BiancaGolden_GrandPlies,-179.3553,-45.7182,150.6074,-25.9737,-14.5634,7.2419,0.9488,0.2103,-0.2357,0.9980,18,38.164711,0.2064,-0.4572
BiancaGolden_GrandPlies,-179.2679,-45.3226,150.6180,-25.8523,-14.5990,7.2001,0.9557,0.2004,-0.2157,0.9980,18,38.178078,0.2073,-0.4532
BiancaGolden_GrandPlies,-179.1671,-44.9303,150.6396,-25.6878,-14.6228,7.1788,0.9534,0.2208,-0.2056,0.9980,19,38.193714,0.2083,-0.4493
BiancaGolden_GrandPlies,-179.0477,-44.4342,150.6326,-25.4148,-14.6416,7.0757,0.9525,0.2218,-0.2086,0.9980,19,38.206577,0.2095,-0.4443
BiancaGolden_GrandPlies,-178.9629,-43.9503,150.7027,-25.1020,-14.7878,7.1270,0.9513,0.2245,-0.2113,0.9980,19,38.221043,0.2104,-0.4395
BiancaGolden_GrandPlies,-178.8565,-43.4121,150.7793,-24.4708,-14.8834,7.2622,0.9327,0.2367,-0.2723,0.9980,20,38.234444,0.2114,-0.4341
BiancaGolden_GrandPlies,-178.8078,-42.8365,150.8006,-23.7229,-14.9522,7.4186,0.8907,0.2229,-0.3961,0.9980,20,38.252743,0.2119,-0.4284
BiancaGolden_GrandPlies,-178.8029,-42.2150,150.8314,-22.9690,-15.2223,7.6573,0.8884,0.2242,-0.4006,0.9980,21,38.263126,0.2120,-0.4222
BiancaGolden_GrandPlies,-178.7397,-41.6276,150.9191,-22.1071,-15.4144,7.8930,0.8870,0.2245,-0.4035,0.9980,21,38.275673,0.2126,-0.4163
BiancaGolden_GrandPlies,-178.6664,-41.0060,151.0884,-21.2127,-15.5037,8.0654,0.9182,0.2122,-0.3344,0.9980,22,38.290760,0.2133,-0.4101
BiancaGolden_GrandPlies,-178.6104,-40.3692,151.2563,-20.5765,-15.5034,8.2389,0.9171,0.2150,-0.3358,0.9980,22,38.303493,0.2139,-0.4037
BiancaGolden_GrandPlies,-178.6106,-39.7383,151.4052,-19.9580,-15.5422,8.4696,0.9518,0.1953,-0.2366,0.9980,22,38.319088,0.2139,-0.3974
BiancaGolden_GrandPlies,-178.6703,-39.1358,151.5389,-19.3416,-15.7321,8.6361,0.9481,0.2134,-0.2356,0.9980,23,38.332710,0.2133,-0.3914
BiancaGolden_GrandPlies,-178.7607,-38.5205,151.6421,-18.7113,-15.9987,8.7056,0.9295,0.2411,-0.2791,0.9980,23,38.345924,0.2124,-0.3852
BiancaGolden_GrandPlies,-178.8369,-37.8822,151.8228,-18.2124,-16.2492,8.7636,0.9263,0.2544,-0.2778,0.9980,24,38.360474,0.2116,-0.3788
BiancaGolden_GrandPlies,-178.8956,-37.1839,152.0253,-17.8921,-16.3518,8.6844,0.9251,0.2562,-0.2802,0.9980,24,38.373592,0.2110,-0.3718
BiancaGolden_GrandPlies,-178.9931,-36.4941,152.2536,-17.5403,-16.4515,8.8034,0.9145,0.2722,-0.2993,0.9980,24,38.388103,0.2101,-0.3649
BiancaGolden_GrandPlies,-179.1129,-35.8068,152.4502,-17.1149,-16.4266,8.9741,0.9138,0.2736,-0.3001,0.9980,25,38.401344,0.2089,-0.3581
BiancaGolden_GrandPlies,-179.2333,-35.1187,152.6058,-16.5277,-16.3979,9.0814,0.9177,0.2647,-0.2961,0.9980,25,38.413948,0.2077,-0.3512
BiancaGolden_GrandPlies,-179.3607,-34.3961,152.7580,-16.0114,-16.3068,9.0723,0.9259,0.2424,-0.2898,0.9980,26,38.429192,0.2064,-0.3440
BiancaGolden_GrandPlies,-179.4476,-33.6720,152.9080,-15.5057,-16.1239,8.9769,0.9370,0.2093,-0.2798,0.9980,26,38.442394,0.2055,-0.3367
BiancaGolden_GrandPlies,-179.5827,-32.9563,153.0454,-14.9468,-15.9675,8.8142,0.9377,0.2054,-0.2801,0.9980,27,38.456810,0.2042,-0.3296
BiancaGolden_GrandPlies,-179.7517,-32.2021,153.1314,-14.4759,-15.9541,8.5810,0.9468,0.1959,-0.2552,0.9980,27,38.471107,0.2025,-0.3220
