FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-195.3455,-16.8426,152.3720,12.9010,-13.1552,13.5694,0.9231,0.1978,-0.3297,0.9980,120,30.817638,0.0465,-0.1684
BiancaGolden_CircleTurns,-195.1713,-16.7592,152.2876,12.8804,-13.4358,13.2873,0.9236,0.1959,-0.3294,0.9980,121,30.845348,0.0483,-0.1676
BiancaGolden_CircleTurns,-194.9827,-16.6837,152.2488,12.7772,-13.4168,13.1550,0.8925,0.2830,-0.3513,0.9980,121,30.873398,0.0502,-0.1668
BiancaGolden_CircleTurns,-194.8281,-16.6336,152.3030,12.6609,-13.3901,13.1853,0.8757,0.2742,-0.3975,0.9980,122,30.900970,0.0517,-0.1663
BiancaGolden_CircleTurns,-194.7029,-16.6308,152.3175,12.2943,-13.5997,13.3526,0.9017,0.1981,-0.3843,0.9980,122,30.927385,0.0530,-0.1663
BiancaGolden_CircleTurns,-194.5368,-16.6764,152.3701,11.9628,-13.7524,13.4187,0.9568,0.0811,-0.2792,0.9980,123,30.954885,0.0546,-0.1668
BiancaGolden_CircleTurns,-194.3777,-16.7792,152.4537,11.7551,-13.8800,13.6043,0.9763,0.0790,-0.2013,0.9980,123,30.983032,0.0562,-0.1678
BiancaGolden_CircleTurns,-194.2428,-16.9540,152.4732,11.2221,-14.1174,13.7666,0.9747,0.0824,-0.2077,0.9980,124,31.011011,0.0576,-0.1695
BiancaGolden_CircleTurns,-194.0639,-17.2157,152.5152,10.7204,-14.2449,14.0350,0.9705,0.0891,-0.2240,0.9980,124,31.042696,0.0594,-0.1722
BiancaGolden_CircleTurns,-193.7711,-17.5905,152.6249,10.0403,-14.1406,14.5132,0.9690,0.0926,-0.2292,0.9980,125,31.067472,0.0623,-0.1759
BiancaGolden_CircleTurns,-193.4746,-18.1439,152.7966,9.6164,-14.1585,14.9034,0.9677,0.0901,-0.2355,0.9980,125,31.094477,0.0653,-0.1814
BiancaGolden_CircleTurns,-193.2799,-18.8409,152.9108,9.2509,-14.5375,15.0853,0.9633,0.0727,-0.2584,0.9980,126,31.123552,0.0672,-0.1884
BiancaGolden_CircleTurns,-193.1545,-19.7367,153.0429,8.3620,-15.2891,14.8844,0.9612,0.0653,-0.2679,0.9980,126,31.150229,0.0685,-0.1974
BiancaGolden_CircleTurns,-192.9757,-20.7108,153.2605,7.5030,-15.6448,14.6646,0.9624,0.0654,-0.2636,0.9980,127,31.177586,0.0702,-0.2071
BiancaGolden_CircleTurns,-192.8187,-21.7263,153.4255,6.3061,-15.3820,14.6176,0.9634,0.0785,-0.2562,0.9980,127,31.206869,0.0718,-0.2173
BiancaGolden_CircleTurns,-192.7318,-22.9234,153.5299,5.2310,-15.0931,14.6481,0.9656,0.0802,-0.2472,0.9980,128,31.234495,0.0727,-0.2292
BiancaGolden_CircleTurns,-192.6209,-24.3027,153.6470,4.5275,-14.6424,14.6011,0.9692,0.0776,-0.2338,0.9980,128,31.261900,0.0738,-0.2430
BiancaGolden_CircleTurns,-192.5325,-25.8925,153.8439,3.7082,-13.6811,14.4018,0.9712,0.0830,-0.2234,0.9980,129,31.289228,0.0747,-0.2589
BiancaGolden_CircleTurns,-192.4570,-27.6194,153.9695,2.5657,-12.3867,14.1953,0.9684,0.0879,-0.2332,0.9980,129,31.317327,0.0754,-0.2762
BiancaGolden_CircleTurns,-192.4686,-29.4009,153.9773,0.7128,-11.9010,14.0623,0.9657,0.0914,-0.2430,0.9980,130,31.345282,0.0753,-0.2940
BiancaGolden_CircleTurns,-192.4858,-31.0944,154.0227,-2.0496,-11.7625,13.7170,0.9613,0.1224,-0.2470,0.9980,130,31.374159,0.0751,-0.3109
BiancaGolden_CircleTurns,-192.4654,-32.6182,153.8266,-3.2614,-11.3084,14.0823,0.9547,0.1622,-0.2496,0.9980,131,31.401188,0.0753,-0.3262
BiancaGolden_CircleTurns,-192.3938,-34.0836,153.7533,-3.4594,-10.6108,15.0006,0.9536,0.1727,-0.2467,0.9980,131,31.429083,0.0761,-0.3408
BiancaGolden_CircleTurns,-192.2729,-35.5412,153.5938,-3.7880,-10.0365,15.5660,0.9497,0.1818,-0.2550,0.9980,132,31.457014,0.0773,-0.3554
BiancaGolden_CircleTurns,-192.1386,-36.9877,153.3227,-3.9278,-10.0063,16.0450,0.9436,0.1951,-0.2676,0.9980,132,31.485096,0.0786,-0.3699
BiancaGolden_CircleTurns,-191.9747,-38.4236,153.0876,-3.7997,-10.6877,16.6147,0.9366,0.2008,-0.2871,0.9980,133,31.512987,0.0803,-0.3842
BiancaGolden_CircleTurns,-191.6579,-39.8071,152.9539,-3.7796,-11.4285,17.0293,0.9373,0.2017,-0.2842,0.9980,133,31.541048,0.0834,-0.3981
BiancaGolden_CircleTurns,-191.0224,-41.0986,153.0629,-3.6847,-11.4647,17.3454,0.9394,0.2066,-0.2735,0.9980,134,31.568434,0.0898,-0.4110
BiancaGolden_CircleTurns,-190.2849,-41.9241,153.4196,-4.8615,-10.9240,17.5107,0.9357,0.2162,-0.2788,0.9980,134,31.596556,0.0972,-0.4192
BiancaGolden_CircleTurns,-189.5092,-42.5810,153.6211,-5.0798,-11.1198,18.1022,0.9335,0.2184,-0.2843,0.9980,135,31.623995,0.1049,-0.4258
BiancaGolden_CircleTurns,-188.6043,-42.8409,154.1041,-5.2731,-11.7034,18.3555,0.9276,0.2189,-0.3027,0.9980,135,31.652084,0.1140,-0.4284
BiancaGolden_CircleTurns,-187.5280,-42.8266,154.7738,-5.2348,-12.4753,18.4782,0.9239,0.2189,-0.3138,0.9980,136,31.679874,0.1247,-0.4283
BiancaGolden_CircleTurns,-186.5159,-42.5956,155.3378,-4.6174,-13.2032,18.6785,0.9278,0.2111,-0.3075,0.9980,136,31.707808,0.1348,-0.4260
BiancaGolden_CircleTurns,-185.3872,-42.2432,156.0459,-3.9791,-13.4386,18.6795,0.9333,0.2018,-0.2970,0.9980,137,31.735426,0.1461,-0.4224
BiancaGolden_CircleTurns,-184.2173,-41.7494,156.7173,-3.3794,-13.2386,18.3255,0.9321,0.2013,-0.3010,0.9980,137,31.763353,0.1578,-0.4175
BiancaGolden_CircleTurns,-183.2287,-41.0420,157.3269,-2.8491,-13.5357,18.3606,0.9239,0.2049,-0.3231,0.9980,138,31.791515,0.1677,-0.4104
BiancaGolden_CircleTurns,-182.4003,-40.2788,157.7655,-2.6720,-14.5991,18.5604,0.9129,0.2105,-0.3498,0.9980,138,31.819304,0.1760,-0.4028
BiancaGolden_CircleTurns,-181.6783,-39.5075,158.2015,-1.6198,-16.3467,18.8785,0.9015,0.2083,-0.3794,0.9980,139,31.847033,0.1832,-0.3951
BiancaGolden_CircleTurns,-181.1461,-38.5226,158.8199,-1.5481,-18.2973,19.3011,0.8913,0.1950,-0.4093,0.9980,139,31.878059,0.1885,-0.3852
BiancaGolden_CircleTurns,-180.7698,-37.5708,159.3226,-1.7534,-20.1967,18.7361,0.8889,0.1867,-0.4183,0.9980,140,31.903646,0.1923,-0.3757
BiancaGolden_CircleTurns,-180.6113,-36.5455,159.8422,0.0070,-21.9692,18.4506,0.8592,0.1794,-0.4792,0.9980,140,31.930485,0.1939,-0.3655
BiancaGolden_CircleTurns,-180.6013,-35.3757,160.4444,0.9376,-23.7518,18.4434,0.7904,0.1630,-0.5905,0.9980,141,31.957815,0.1940,-0.3538
BiancaGolden_CircleTurns,-180.7382,-34.3768,160.9346,2.1457,-25.5580,18.1300,0.7384,0.1395,-0.6598,0.9980,141,31.985550,0.1926,-0.3438
BiancaGolden_CircleTurns,-180.9870,-33.2868,161.5019,3.3326,-27.4646,17.7897,0.7185,0.1380,-0.6817,0.9980,142,32.013592,0.1901,-0.3329
BiancaGolden_CircleTurns,-181.3269,-32.3187,162.4054,3.5994,-29.2148,18.0658,0.7158,0.1525,-0.6815,0.9980,142,32.041927,0.1867,-0.3232
BiancaGolden_CircleTurns,-181.6159,-31.5692,163.2476,3.7906,-29.9964,18.9153,0.7404,0.1753,-0.6489,0.9980,143,32.069893,0.1838,-0.3157
BiancaGolden_CircleTurns,-182.0016,-30.9149,163.8575,2.3178,-29.9881,19.8433,0.7449,0.1927,-0.6388,0.9980,143,32.097652,0.1800,-0.3091
BiancaGolden_CircleTurns,-182.1358,-30.6032,164.4201,2.1789,-29.8308,20.8981,0.7609,0.1972,-0.6182,0.9980,144,32.125515,0.1786,-0.3060
BiancaGolden_CircleTurns,-181.8684,-30.4610,165.0187,3.8111,-29.7433,21.9933,0.7538,0.1839,-0.6309,0.9980,144,32.153709,0.1813,-0.3046
BiancaGolden_CircleTurns,-181.8798,-30.9520,165.4503,5.1657,-31.2940,23.3651,0.7360,0.1756,-0.6538,0.9980,145,32.181141,0.1812,-0.3095
BiancaGolden_CircleTurns,-181.4091,-31.4829,166.3987,4.8759,-33.0815,23.9900,0.7416,0.1716,-0.6485,0.9980,145,32.208897,0.1859,-0.3148
BiancaGolden_CircleTurns,-180.5058,-31.8487,167.3406,4.7840,-33.0346,24.6261,0.7507,0.1950,-0.6312,0.9980,146,32.237389,0.1949,-0.3185
BiancaGolden_CircleTurns,-180.0430,-32.0477,167.6794,5.5219,-32.8214,27.1350,0.7336,0.2212,-0.6425,0.9980,146,32.264786,0.1996,-0.3205
BiancaGolden_CircleTurns,-179.3054,-32.5966,168.7458,4.4586,-33.5752,29.6533,0.7548,0.2238,-0.6166,0.9980,147,32.292320,0.2069,-0.3260
BiancaGolden_CircleTurns,-177.9013,-33.3625,170.4476,4.4695,-32.7186,29.9081,0.7087,0.2799,-0.6476,0.9980,147,32.320168,0.2210,-0.3336
BiancaGolden_CircleTurns,-176.9827,-34.3748,171.4327,4.1748,-31.8266,29.7939,0.7182,0.2742,-0.6395,0.9980,148,32.347897,0.2302,-0.3437
BiancaGolden_CircleTurns,-175.7050,-35.2691,172.6922,2.8040,-31.0489,28.7855,0.8376,0.1341,-0.5295,0.9980,148,32.376030,0.2430,-0.3527
BiancaGolden_CircleTurns,-174.5288,-36.0333,173.9004,3.0138,-30.8044,28.6542,0.8541,0.1757,-0.4895,0.9980,149,32.403774,0.2547,-0.3603
BiancaGolden_CircleTurns,-173.6264,-36.5057,174.4962,2.7831,-30.8506,28.9746,0.8477,0.1894,-0.4955,0.9980,149,32.431599,0.2637,-0.3651
BiancaGolden_CircleTurns,-172.9125,-36.6419,174.9623,1.4113,-30.8058,29.4699,0.8329,0.1978,-0.5169,0.9980,150,32.459438,0.2709,-0.3664
BiancaGolden_CircleTurns,-172.4273,-36.5879,175.1532,-0.0860,-31.0288,29.5255,0.8119,0.1949,-0.5503,0.9980,150,32.487629,0.2757,-0.3659
BiancaGolden_CircleTurns,-172.1240,-36.3460,175.2729,-0.2260,-31.3693,29.4719,0.8064,0.1923,-0.5592,0.9980,151,32.515446,0.2788,-0.3635
BiancaGolden_CircleTurns,-172.0474,-35.9108,175.4010,-0.5348,-31.8043,29.4496,0.8055,0.1916,-0.5608,0.9980,151,32.543484,0.2795,-0.3591
BiancaGolden_CircleTurns,-171.9983,-35.3257,175.5180,-0.9896,-31.2608,29.2094,0.8203,0.2020,-0.5351,0.9980,152,32.571133,0.2800,-0.3533
BiancaGolden_CircleTurns,-172.1481,-34.6867,175.4446,-0.8069,-30.0907,29.0684,0.8300,0.2153,-0.5145,0.9980,152,32.599899,0.2785,-0.3469
BiancaGolden_CircleTurns,-172.6334,-34.0775,175.2569,-0.3458,-29.3899,29.4566,0.8273,0.2251,-0.5146,0.9980,153,32.626614,0.2737,-0.3408
BiancaGolden_CircleTurns,-173.1573,-33.4253,175.0648,-0.5594,-28.9968,29.8824,0.8098,0.2176,-0.5449,0.9980,153,32.654396,0.2684,-0.3343
BiancaGolden_CircleTurns,-173.9243,-32.8995,174.9834,-0.5095,-29.3944,30.4721,0.7998,0.2129,-0.5612,0.9980,154,32.681950,0.2608,-0.3290
BiancaGolden_CircleTurns,-174.8405,-32.4445,175.0835,-0.3320,-30.0544,30.9856,0.7919,0.2118,-0.5728,0.9980,154,32.713139,0.2516,-0.3244
BiancaGolden_CircleTurns,-175.4400,-31.7213,175.5456,-0.5798,-30.8695,31.4052,0.8067,0.2178,-0.5494,0.9980,155,32.738239,0.2456,-0.3172
BiancaGolden_CircleTurns,-176.2499,-31.1086,176.2496,-0.4264,-30.1366,31.8845,0.8116,0.2479,-0.5291,0.9980,155,32.765976,0.2375,-0.3111
BiancaGolden_CircleTurns,-176.9605,-30.4721,177.2341,0.4156,-29.3628,33.5487,0.7728,0.3837,-0.5055,0.9980,156,32.793407,0.2304,-0.3047
BiancaGolden_CircleTurns,-177.6289,-29.8355,178.3538,-0.1221,-28.2916,34.5689,0.7615,0.4316,-0.4835,0.9980,156,32.821159,0.2237,-0.2984
BiancaGolden_CircleTurns,-178.1327,-29.3442,179.6968,-0.1419,-27.5909,34.6692,0.7673,0.4168,-0.4874,0.9980,157,32.848858,0.2187,-0.2934
BiancaGolden_CircleTurns,-178.8519,-28.9798,181.0245,0.2107,-27.4915,34.3081,0.7789,0.3738,-0.5036,0.9980,157,32.877262,0.2115,-0.2898
BiancaGolden_CircleTurns,-179.5115,-28.5818,182.3830,0.6656,-27.4832,33.5954,0.7843,0.3493,-0.5127,0.9980,158,32.905174,0.2049,-0.2858
BiancaGolden_CircleTurns,-180.1740,-28.1622,183.7416,1.2206,-27.1300,32.6611,0.7911,0.3331,-0.5131,0.9980,158,32.933388,0.1983,-0.2816
BiancaGolden_CircleTurns,-180.8723,-27.8235,184.8897,1.9510,-26.8078,31.7048,0.8684,0.2181,-0.4453,0.9980,159,32.961197,0.1913,-0.2782
BiancaGolden_CircleTurns,-181.5615,-27.4243,185.9043,2.6426,-26.6290,30.4924,0.8821,0.1888,-0.4316,0.9980,159,32.988953,0.1844,-0.2742
BiancaGolden_CircleTurns,-182.2684,-27.0017,186.7261,3.5062,-26.4426,29.6840,0.8860,0.1864,-0.4245,0.9980,160,33.016590,0.1773,-0.2700
BiancaGolden_CircleTurns,-182.9412,-26.4985,187.3398,4.0220,-26.1145,29.3963,0.8829,0.1860,-0.4311,0.9980,160,33.044647,0.1706,-0.2650
BiancaGolden_CircleTurns,-183.5454,-25.9895,187.8227,4.3200,-25.5514,29.0852,0.8855,0.1889,-0.4244,0.9980,161,33.072609,0.1645,-0.2599
BiancaGolden_CircleTurns,-184.0455,-25.5394,188.1023,4.9754,-25.0603,28.7428,0.8899,0.1816,-0.4185,0.9980,161,33.101299,0.1595,-0.2554
BiancaGolden_CircleTurns,-184.5010,-25.1159,188.3728,5.3742,-24.7798,28.1913,0.8848,0.1832,-0.4284,0.9980,162,33.128223,0.1550,-0.2512
BiancaGolden_CircleTurns,-184.8806,-24.6739,188.7103,5.6714,-24.8507,27.5135,0.8713,0.1747,-0.4586,0.9980,162,33.156563,0.1512,-0.2467
BiancaGolden_CircleTurns,-185.3170,-24.3553,189.1005,6.3208,-25.2992,26.9407,0.8694,0.1750,-0.4621,0.9980,163,33.183926,0.1468,-0.2436
BiancaGolden_CircleTurns,-185.7257,-24.0373,189.5795,6.8554,-25.4999,26.5017,0.8664,0.1845,-0.4640,0.9980,163,33.211987,0.1427,-0.2404
BiancaGolden_CircleTurns,-186.0657,-23.7082,190.2300,7.0971,-25.2281,26.3365,0.8722,0.1895,-0.4510,0.9980,164,33.239582,0.1393,-0.2371
BiancaGolden_CircleTurns,-186.3421,-23.4061,191.1177,7.1775,-24.7678,26.4152,0.8750,0.1930,-0.4440,0.9980,164,33.267723,0.1366,-0.2341
BiancaGolden_CircleTurns,-186.6788,-23.2182,192.0139,7.1989,-24.2714,26.3513,0.8814,0.1958,-0.4298,0.9980,165,33.295578,0.1332,-0.2322
BiancaGolden_CircleTurns,-186.9715,-23.0711,192.9913,7.3210,-23.5554,26.3221,0.9074,0.1400,-0.3962,0.9980,165,33.323524,0.1303,-0.2307
BiancaGolden_CircleTurns,-187.2845,-22.9241,194.1152,6.9709,-22.8388,26.1640,0.9230,0.1354,-0.3601,0.9980,166,33.351059,0.1272,-0.2292
BiancaGolden_CircleTurns,-187.5782,-22.8714,195.1640,6.9195,-22.2029,25.6307,0.9275,0.1267,-0.3516,0.9980,166,33.379280,0.1242,-0.2287
BiancaGolden_CircleTurns,-187.8993,-22.7864,196.0605,7.0603,-21.7020,25.0004,0.9183,0.1229,-0.3764,0.9980,167,33.406963,0.1210,-0.2279
BiancaGolden_CircleTurns,-188.2783,-22.6634,196.9044,7.1665,-21.7257,24.6008,0.9143,0.1248,-0.3852,0.9980,167,33.435219,0.1172,-0.2266
BiancaGolden_CircleTurns,-188.6884,-22.4599,197.5398,7.1604,-22.0822,24.5072,0.9128,0.1277,-0.3880,0.9980,168,33.462978,0.1131,-0.2246
BiancaGolden_CircleTurns,-189.0277,-22.1331,198.0689,7.0552,-22.0985,24.6369,0.9150,0.1293,-0.3822,0.9980,168,33.490662,0.1097,-0.2213
BiancaGolden_CircleTurns,-189.4225,-21.8331,198.4428,6.9929,-21.7350,24.4960,0.9174,0.1129,-0.3816,0.9980,169,33.518234,0.1058,-0.2183
BiancaGolden_CircleTurns,-189.8706,-21.4536,198.5606,6.9393,-21.2870,24.0868,0.8766,0.0782,-0.4749,0.9980,169,33.549797,0.1013,-0.2145
BiancaGolden_CircleTurns,-190.2918,-21.0167,198.5076,6.8005,-20.6855,23.7215,0.8023,0.3449,-0.4873,0.9980,170,33.574497,0.0971,-0.2102
BiancaGolden_CircleTurns,-190.6867,-20.5641,198.4618,7.2026,-20.2633,22.9446,0.8086,0.3339,-0.4844,0.9980,170,33.601280,0.0931,-0.2056
BiancaGolden_CircleTurns,-191.1746,-20.0242,198.1079,7.5519,-20.0716,22.1822,0.9035,0.0682,-0.4230,0.9980,171,33.629063,0.0883,-0.2002
BiancaGolden_CircleTurns,-191.6173,-19.3581,197.7459,7.3551,-19.3856,21.8270,0.9335,0.0806,-0.3493,0.9980,171,33.656876,0.0838,-0.1936
BiancaGolden_CircleTurns,-192.1005,-18.7090,197.4438,7.2007,-19.3655,21.3869,0.9402,0.0801,-0.3311,0.9980,172,33.684841,0.0790,-0.1871
BiancaGolden_CircleTurns,-192.6332,-18.0859,197.0970,7.7542,-19.7087,20.9321,0.9339,0.0921,-0.3454,0.9980,172,33.712841,0.0737,-0.1809
BiancaGolden_CircleTurns,-193.2931,-17.4864,196.6244,7.9125,-20.4543,20.5678,0.9267,0.0948,-0.3635,0.9980,173,33.740711,0.0671,-0.1749
BiancaGolden_CircleTurns,-193.8822,-16.7587,196.5857,7.1534,-21.0554,20.1320,0.9225,0.0984,-0.3732,0.9980,173,33.768902,0.0612,-0.1676
BiancaGolden_CircleTurns,-194.4954,-16.1788,196.5470,6.6963,-21.3057,19.8852,0.9254,0.0976,-0.3662,0.9980,174,33.796547,0.0550,-0.1618
BiancaGolden_CircleTurns,-195.0749,-15.6480,196.4842,6.6037,-21.2900,19.5245,0.9310,0.0949,-0.3524,0.9980,174,33.824795,0.0493,-0.1565
BiancaGolden_CircleTurns,-195.5457,-15.0312,196.5904,6.5359,-21.0938,19.3364,0.9283,0.0959,-0.3592,0.9980,175,33.852379,0.0445,-0.1503
BiancaGolden_CircleTurns,-196.0030,-14.4866,196.7203,6.6305,-21.5455,19.4569,0.9251,0.1013,-0.3660,0.9980,175,33.880409,0.0400,-0.1449
BiancaGolden_CircleTurns,-196.4087,-13.9810,196.8466,6.7637,-22.2134,19.8392,0.9191,0.1090,-0.3787,0.9980,176,33.908165,0.0359,-0.1398
BiancaGolden_CircleTurns,-196.7501,-13.4835,197.0004,6.3309,-22.8421,20.4703,0.9155,0.1171,-0.3848,0.9980,176,33.936123,0.0325,-0.1348
BiancaGolden_CircleTurns,-196.9401,-13.1163,197.3266,5.1249,-23.2167,21.0927,0.9142,0.1147,-0.3887,0.9980,177,33.963768,0.0306,-0.1312
BiancaGolden_CircleTurns,-196.9154,-12.8596,197.6225,4.1102,-23.3920,21.0902,0.9102,0.1077,-0.4000,0.9980,177,33.991859,0.0308,-0.1286
BiancaGolden_CircleTurns,-196.9993,-12.8231,197.8026,3.8833,-24.5189,21.1587,0.8875,0.1033,-0.4490,0.9980,178,34.019615,0.0300,-0.1282
BiancaGolden_CircleTurns,-196.9992,-12.7282,198.0751,3.2278,-25.4966,21.4723,0.8671,0.1122,-0.4853,0.9980,178,34.047253,0.0300,-0.1273
BiancaGolden_CircleTurns,-196.8356,-12.6541,198.5859,2.1640,-25.5217,21.8647,0.8514,0.1337,-0.5072,0.9980,179,34.074955,0.0316,-0.1265
BiancaGolden_CircleTurns,-196.6805,-12.8583,199.0061,1.6786,-25.1709,22.0331,0.8548,0.1358,-0.5009,0.9980,179,34.102612,0.0332,-0.1286
BiancaGolden_CircleTurns,-196.4442,-13.1186,199.5081,1.9197,-24.7901,22.1080,0.8662,0.1316,-0.4821,0.9980,180,34.130337,0.0356,-0.1312
BiancaGolden_CircleTurns,-196.1985,-13.5116,199.9260,1.9646,-24.2784,22.3729,0.8630,0.1340,-0.4872,0.9980,180,34.158401,0.0380,-0.1351
BiancaGolden_CircleTurns,-195.9329,-14.0578,200.2702,1.8966,-23.9290,22.6440,0.8635,0.1354,-0.4859,0.9980,181,34.185909,0.0407,-0.1406
BiancaGolden_CircleTurns,-195.6503,-14.7737,200.5380,1.7727,-23.8093,22.6966,0.8545,0.1232,-0.5047,0.9980,181,34.214359,0.0435,-0.1477
BiancaGolden_CircleTurns,-195.3922,-15.5377,200.7107,1.4717,-24.0549,22.6680,0.8514,0.1217,-0.5101,0.9980,182,34.242172,0.0461,-0.1554
BiancaGolden_CircleTurns,-194.9482,-16.2419,201.0687,0.7497,-24.2935,22.5453,0.8486,0.1238,-0.5143,0.9980,182,34.269707,0.0505,-0.1624
BiancaGolden_CircleTurns,-194.7024,-17.1320,201.0231,0.2634,-24.4112,22.4100,0.8400,0.1186,-0.5294,0.9980,183,34.297131,0.0530,-0.1713
BiancaGolden_CircleTurns,-194.3952,-17.9709,201.2613,-0.1974,-24.8549,22.1013,0.8410,0.1174,-0.5281,0.9980,183,34.325165,0.0560,-0.1797
BiancaGolden_CircleTurns,-194.0958,-18.7870,201.5720,-0.7811,-25.1612,21.8238,0.8430,0.1217,-0.5239,0.9980,184,34.352684,0.0590,-0.1879
BiancaGolden_CircleTurns,-193.7826,-19.5780,201.8390,-1.0561,-24.9658,21.6284,0.8489,0.1282,-0.5128,0.9980,184,34.384315,0.0622,-0.1958
BiancaGolden_CircleTurns,-193.4923,-20.3839,201.9982,-0.7757,-24.2658,21.7832,0.8525,0.1428,-0.5029,0.9980,185,34.408932,0.0651,-0.2038
BiancaGolden_CircleTurns,-193.2480,-21.2255,202.1440,-0.6814,-23.9595,22.0208,0.8446,0.1492,-0.5142,0.9980,185,34.436337,0.0675,-0.2123
BiancaGolden_CircleTurns,-192.8969,-22.0450,202.4009,-0.8572,-23.7447,21.7985,0.8397,0.1456,-0.5232,0.9980,186,34.463905,0.0710,-0.2205
BiancaGolden_CircleTurns,-192.6480,-22.8154,202.5208,-0.9676,-23.8268,21.6007,0.8370,0.1520,-0.5257,0.9980,186,34.491871,0.0735,-0.2282
BiancaGolden_CircleTurns,-192.5406,-23.4776,202.5248,-1.3047,-24.2004,21.6660,0.8312,0.1590,-0.5327,0.9980,187,34.519432,0.0746,-0.2348
BiancaGolden_CircleTurns,-192.4519,-24.0995,202.5198,-1.3309,-24.5423,21.9617,0.8288,0.1597,-0.5363,0.9980,187,34.547653,0.0755,-0.2410
BiancaGolden_CircleTurns,-192.2891,-24.6470,202.6991,-1.3661,-24.7837,22.1158,0.8271,0.1697,-0.5359,0.9980,188,34.575829,0.0771,-0.2465
BiancaGolden_CircleTurns,-192.2498,-25.0792,202.7306,-1.6402,-24.7081,22.0806,0.8296,0.1709,-0.5316,0.9980,188,34.603947,0.0775,-0.2508
BiancaGolden_CircleTurns,-192.1704,-25.3697,202.8455,-1.9840,-24.2547,21.9481,0.8354,0.1739,-0.5213,0.9980,189,34.631294,0.0783,-0.2537
BiancaGolden_CircleTurns,-192.1378,-25.5859,202.9021,-2.2148,-23.5230,21.7557,0.8381,0.1727,-0.5174,0.9980,189,34.659218,0.0786,-0.2559
BiancaGolden_CircleTurns,-192.1916,-25.7725,202.9030,-1.9174,-23.1508,21.6108,0.8357,0.1698,-0.5222,0.9980,190,34.686977,0.0781,-0.2577
BiancaGolden_CircleTurns,-192.3605,-25.9169,202.8657,-1.6720,-23.2240,21.4993,0.8314,0.1665,-0.5302,0.9980,190,34.715176,0.0764,-0.2592
BiancaGolden_CircleTurns,-192.5915,-26.0287,202.8197,-1.6656,-23.3436,21.3754,0.8319,0.1639,-0.5302,0.9980,191,34.743202,0.0741,-0.2603
BiancaGolden_CircleTurns,-192.8628,-26.0957,202.7974,-1.7839,-23.3315,21.1755,0.8298,0.1663,-0.5327,0.9980,191,34.771027,0.0714,-0.2610
BiancaGolden_CircleTurns,-193.2445,-26.1239,202.7416,-2.0063,-23.0488,20.8173,0.8568,0.1225,-0.5009,0.9980,192,34.798645,0.0676,-0.2612
BiancaGolden_CircleTurns,-193.5229,-26.0706,202.9429,-2.0744,-22.7505,20.3185,0.8960,0.1009,-0.4324,0.9980,192,34.827103,0.0648,-0.2607
BiancaGolden_CircleTurns,-193.6653,-25.9139,203.2812,-2.1647,-22.1339,19.8339,0.9057,0.0999,-0.4120,0.9980,193,34.854240,0.0633,-0.2591
BiancaGolden_CircleTurns,-193.8092,-25.6914,203.5301,-2.0133,-21.3587,19.5994,0.9079,0.1071,-0.4053,0.9980,193,34.882339,0.0619,-0.2569
BiancaGolden_CircleTurns,-193.9183,-25.4338,203.7003,-1.7328,-20.8371,19.4632,0.9075,0.1105,-0.4053,0.9980,194,34.909954,0.0608,-0.2543
BiancaGolden_CircleTurns,-194.0131,-25.2015,203.7790,-1.3709,-20.6489,19.3668,0.8981,0.1201,-0.4231,0.9980,194,34.938126,0.0599,-0.2520
BiancaGolden_CircleTurns,-194.1185,-24.9786,203.8010,-1.0656,-20.8540,19.3758,0.8872,0.1171,-0.4462,0.9980,195,34.966000,0.0588,-0.2498
BiancaGolden_CircleTurns,-194.2074,-24.7269,203.8112,-0.8112,-21.0913,19.4622,0.8854,0.1176,-0.4496,0.9980,195,34.994133,0.0579,-0.2473
BiancaGolden_CircleTurns,-194.2929,-24.4124,203.7347,-0.8474,-21.1680,19.6502,0.8833,0.1214,-0.4529,0.9980,196,35.021336,0.0571,-0.2441
BiancaGolden_CircleTurns,-194.3837,-24.0987,203.6711,-0.9517,-21.3342,19.8168,0.8804,0.1220,-0.4582,0.9980,196,35.049301,0.0562,-0.2410
BiancaGolden_CircleTurns,-194.4776,-23.8084,203.6595,-1.1155,-21.5921,19.9217,0.8802,0.1240,-0.4580,0.9980,197,35.077072,0.0552,-0.2381
BiancaGolden_CircleTurns,-194.5619,-23.4762,203.6950,-1.1691,-21.5693,20.0469,0.8627,0.2271,-0.4519,0.9980,197,35.104588,0.0544,-0.2348
BiancaGolden_CircleTurns,-194.6887,-23.0680,203.7147,-1.0954,-21.2943,20.5948,0.8535,0.2775,-0.4411,0.9980,198,35.132183,0.0531,-0.2307
BiancaGolden_CircleTurns,-194.8097,-22.6825,203.8117,-1.1279,-21.2196,21.4367,0.8371,0.2853,-0.4668,0.9980,198,35.160255,0.0519,-0.2268
BiancaGolden_CircleTurns,-194.8911,-22.3601,203.9008,-1.1530,-21.1030,22.1045,0.8297,0.2600,-0.4939,0.9980,199,35.188007,0.0511,-0.2236
BiancaGolden_CircleTurns,-194.9704,-22.1013,203.9703,-1.4435,-21.0032,22.4336,0.8185,0.2737,-0.5052,0.9980,199,35.219303,0.0503,-0.2210
