FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,116.1827,22.9498,191.9120,5.3815,-27.8040,167.6663,-0.7405,-0.0548,-0.6698,0.9980,22,37.575672,3.1618,0.2295
BiancaGolden_GrandPlies,116.1602,23.3874,191.8515,5.1139,-27.9743,167.9017,-0.7414,-0.0459,-0.6695,0.9980,23,37.590576,3.1616,0.2339
BiancaGolden_GrandPlies,116.0955,23.8858,191.8005,4.8302,-27.9612,168.0747,-0.7434,-0.0483,-0.6671,0.9980,23,37.603832,3.1610,0.2389
BiancaGolden_GrandPlies,115.9890,24.3846,191.8102,4.5485,-27.8395,168.1995,-0.7499,0.0072,-0.6615,0.9980,23,37.618210,3.1599,0.2438
BiancaGolden_GrandPlies,115.8107,24.9196,191.9180,4.3163,-27.6469,168.3359,-0.7544,0.0717,-0.6525,0.9980,24,37.631744,3.1581,0.2492
BiancaGolden_GrandPlies,115.5235,25.4674,192.1315,4.1440,-27.2600,168.5210,-0.7729,0.0873,-0.6285,0.9980,24,37.645256,3.1552,0.2547
BiancaGolden_GrandPlies,115.2874,26.0155,192.2503,3.9629,-26.8532,168.7503,-0.7972,0.0846,-0.5977,0.9980,25,37.659790,3.1529,0.2602
BiancaGolden_GrandPlies,115.1320,26.5732,192.2201,3.5310,-26.4955,169.0500,-0.8011,0.0796,-0.5932,0.9980,25,37.673321,3.1513,0.2657
BiancaGolden_GrandPlies,114.9257,27.1747,192.1896,3.1226,-26.2023,169.3653,-0.8063,0.0612,-0.5883,0.9980,26,37.688549,3.1493,0.2717
BiancaGolden_GrandPlies,114.6655,27.7430,192.1932,2.6326,-25.8994,169.6339,-0.7977,0.0292,-0.6023,0.9980,26,37.701412,3.1467,0.2774
BiancaGolden_GrandPlies,114.3743,28.3199,192.2366,2.0918,-25.7113,169.9687,-0.7895,-0.0031,-0.6137,0.9980,26,37.716442,3.1437,0.2832
BiancaGolden_GrandPlies,114.0817,28.9442,192.2242,1.6533,-25.5249,170.4510,-0.7851,-0.0153,-0.6192,0.9980,27,37.729317,3.1408,0.2894
BiancaGolden_GrandPlies,113.7813,29.5538,192.2093,1.1674,-25.4317,170.8763,-0.7815,-0.0279,-0.6233,0.9980,27,37.742893,3.1378,0.2955
BiancaGolden_GrandPlies,113.4792,30.1655,192.1877,0.6090,-25.3375,171.2466,-0.7822,-0.0345,-0.6221,0.9980,28,37.757427,3.1348,0.3017
BiancaGolden_GrandPlies,113.2046,30.7528,192.1493,-0.0268,-25.3620,171.5483,-0.7722,-0.0460,-0.6337,0.9980,28,37.771538,3.1320,0.3075
BiancaGolden_GrandPlies,112.9383,31.3402,192.0875,-0.6708,-25.5056,171.8516,-0.7665,-0.0535,-0.6400,0.9980,28,37.785404,3.1294,0.3134
BiancaGolden_GrandPlies,112.6895,31.9158,191.9653,-1.3133,-25.6648,172.1092,-0.7597,-0.0511,-0.6482,0.9980,29,37.799042,3.1269,0.3192
BiancaGolden_GrandPlies,112.4374,32.4846,191.8699,-1.9999,-25.7739,172.3390,-0.7534,-0.0562,-0.6551,0.9980,29,37.812202,3.1244,0.3248
BiancaGolden_GrandPlies,112.1698,33.0385,191.8051,-2.6700,-25.8589,172.5875,-0.7525,-0.0539,-0.6564,0.9980,30,37.827675,3.1217,0.3304
BiancaGolden_GrandPlies,111.8999,33.5816,191.7575,-3.1992,-25.8414,172.7783,-0.7540,-0.0584,-0.6542,0.9980,30,37.840710,3.1190,0.3358
BiancaGolden_GrandPlies,111.6558,34.1038,191.7024,-3.6741,-25.7669,172.9577,-0.7525,-0.0627,-0.6555,0.9980,31,37.854988,3.1166,0.3410
BiancaGolden_GrandPlies,111.4075,34.6222,191.6935,-4.0630,-25.8168,173.1352,-0.7507,-0.0691,-0.6570,0.9980,31,37.868595,3.1141,0.3462
BiancaGolden_GrandPlies,111.2283,35.1009,191.6533,-4.2864,-25.9935,173.3629,-0.7405,-0.0761,-0.6677,0.9980,31,37.882847,3.1123,0.3510
BiancaGolden_GrandPlies,111.0981,35.5499,191.5880,-4.4844,-26.2412,173.6476,-0.7326,-0.0821,-0.6757,0.9980,32,37.896812,3.1110,0.3555
BiancaGolden_GrandPlies,111.0276,35.9845,191.4937,-4.4841,-26.7845,174.0760,-0.7214,-0.0889,-0.6868,0.9980,32,37.909813,3.1103,0.3598
BiancaGolden_GrandPlies,110.9354,36.4113,191.5135,-4.5535,-27.3467,174.5216,-0.7175,-0.0907,-0.6906,0.9980,33,37.924618,3.1094,0.3641
BiancaGolden_GrandPlies,110.7801,36.8414,191.5674,-4.6163,-27.6265,174.8724,-0.7171,-0.0939,-0.6907,0.9980,33,37.938183,3.1078,0.3684
BiancaGolden_GrandPlies,110.6626,37.2645,191.6687,-4.6390,-27.6348,175.1165,-0.7180,-0.0964,-0.6893,0.9980,33,37.952511,3.1066,0.3726
BiancaGolden_GrandPlies,110.5568,37.6799,191.7890,-4.6801,-27.5355,175.3157,-0.7230,-0.0967,-0.6841,0.9980,34,37.966389,3.1056,0.3768
BiancaGolden_GrandPlies,110.5019,38.0707,191.9008,-4.6486,-27.3085,175.4590,-0.7250,-0.0883,-0.6830,0.9980,34,37.979481,3.1050,0.3807
BiancaGolden_GrandPlies,110.4449,38.4469,192.0219,-4.7092,-27.1498,175.6163,-0.7311,-0.0897,-0.6763,0.9980,35,37.994297,3.1044,0.3845
BiancaGolden_GrandPlies,110.3988,38.8061,192.1450,-4.7567,-26.8512,175.7202,-0.7359,-0.0906,-0.6710,0.9980,35,38.007889,3.1040,0.3881
BiancaGolden_GrandPlies,110.3616,39.1656,192.2406,-4.6965,-26.5887,175.8720,-0.7374,-0.0926,-0.6691,0.9980,36,38.022095,3.1036,0.3917
BiancaGolden_GrandPlies,110.3290,39.5181,192.3358,-4.6566,-26.4277,176.0549,-0.7378,-0.0961,-0.6681,0.9980,36,38.041904,3.1033,0.3952
BiancaGolden_GrandPlies,110.2977,39.8463,192.4187,-4.5964,-26.3537,176.2148,-0.7366,-0.0977,-0.6693,0.9980,36,38.050629,3.1030,0.3985
BiancaGolden_GrandPlies,110.2684,40.1977,192.4660,-4.4823,-26.4236,176.3759,-0.7325,-0.0996,-0.6734,0.9980,37,38.065063,3.1027,0.4020
BiancaGolden_GrandPlies,110.2640,40.5368,192.4764,-4.3718,-26.5257,176.5318,-0.7165,-0.0826,-0.6927,0.9980,37,38.078529,3.1026,0.4054
BiancaGolden_GrandPlies,110.2580,40.8811,192.4867,-4.2928,-26.7419,176.5892,-0.7137,-0.0820,-0.6956,0.9980,38,38.092815,3.1026,0.4088
BiancaGolden_GrandPlies,110.2421,41.2358,192.5074,-4.2254,-26.9488,176.5843,-0.6762,-0.0416,-0.7355,0.9980,38,38.106445,3.1024,0.4124
BiancaGolden_GrandPlies,110.2113,41.5833,192.5606,-4.1224,-27.1944,176.4498,-0.6575,-0.0047,-0.7535,0.9980,39,38.121647,3.1021,0.4158
BiancaGolden_GrandPlies,110.1953,41.9275,192.6120,-4.0613,-27.4204,176.3554,-0.6460,0.0288,-0.7628,0.9980,39,38.133400,3.1020,0.4193
BiancaGolden_GrandPlies,110.1979,42.2351,192.6405,-3.9216,-27.7366,176.1709,-0.6334,0.0525,-0.7720,0.9980,39,38.148220,3.1020,0.4224
BiancaGolden_GrandPlies,110.2599,42.5218,192.6544,-3.7073,-28.1897,176.1162,-0.6262,0.0599,-0.7774,0.9980,40,38.161766,3.1026,0.4252
BiancaGolden_GrandPlies,110.2909,42.7857,192.6784,-3.3639,-28.6661,176.2128,-0.6206,0.0593,-0.7819,0.9980,40,38.174210,3.1029,0.4279
BiancaGolden_GrandPlies,110.3035,43.0238,192.7192,-2.8277,-29.0917,176.5626,-0.6142,0.0548,-0.7872,0.9980,41,38.188992,3.1030,0.4302
BiancaGolden_GrandPlies,110.2298,43.2219,192.7589,-2.5168,-29.3456,176.9680,-0.6153,0.0514,-0.7866,0.9980,41,38.203171,3.1023,0.4322
BiancaGolden_GrandPlies,110.0993,43.3893,192.8119,-2.4723,-29.3262,177.3021,-0.6230,0.0402,-0.7812,0.9980,41,38.218353,3.1010,0.4339
BiancaGolden_GrandPlies,109.8958,43.4879,192.8547,-2.8261,-28.7974,177.6981,-0.6358,0.0352,-0.7711,0.9980,42,38.230366,3.0990,0.4349
BiancaGolden_GrandPlies,109.7442,43.6081,192.8626,-3.0797,-28.3756,177.9894,-0.6420,0.0298,-0.7662,0.9980,42,38.244045,3.0974,0.4361
BiancaGolden_GrandPlies,109.6097,43.7378,192.8886,-3.3454,-27.9680,178.2750,-0.6527,0.0277,-0.7571,0.9980,43,38.258671,3.0961,0.4374
BiancaGolden_GrandPlies,109.4115,43.8626,192.9706,-3.3664,-27.6891,178.5127,-0.6560,0.0258,-0.7543,0.9980,43,38.272755,3.0941,0.4386
BiancaGolden_GrandPlies,109.2042,43.9627,193.0351,-3.3041,-27.4313,178.7272,-0.6579,0.0270,-0.7527,0.9980,44,38.286919,3.0920,0.4396
BiancaGolden_GrandPlies,109.0362,44.0418,193.0535,-3.2440,-27.2823,178.9583,-0.6573,0.0258,-0.7532,0.9980,44,38.299618,3.0904,0.4404
BiancaGolden_GrandPlies,108.8283,44.1105,193.0517,-3.1899,-27.2159,179.2578,-0.6529,0.0245,-0.7570,0.9980,44,38.314034,3.0883,0.4411
BiancaGolden_GrandPlies,108.6236,44.1610,193.0642,-3.1600,-27.1093,179.5276,-0.6543,0.0235,-0.7559,0.9980,45,38.328213,3.0862,0.4416
BiancaGolden_GrandPlies,108.4191,44.1801,193.0763,-3.2292,-27.1108,179.7945,-0.6546,0.0206,-0.7557,0.9980,45,38.340893,3.0842,0.4418
BiancaGolden_GrandPlies,108.2249,44.2135,193.0996,-3.2024,-27.0929,-179.9410,-0.6508,0.0186,-0.7590,0.9980,46,38.355820,3.0822,0.4421
BiancaGolden_GrandPlies,108.0074,44.2578,193.1173,-3.0770,-27.0948,-179.7143,-0.6426,0.0174,-0.7660,0.9980,46,38.369732,3.0801,0.4426
BiancaGolden_GrandPlies,107.7702,44.3013,193.1330,-2.8106,-27.0509,-179.4931,-0.6450,-0.0135,-0.7641,0.9980,46,38.384651,3.0777,0.4430
BiancaGolden_GrandPlies,107.5231,44.3310,193.1405,-2.5572,-26.9333,-179.2843,-0.6490,-0.0765,-0.7570,0.9980,47,38.397533,3.0752,0.4433
BiancaGolden_GrandPlies,107.2771,44.3652,193.1280,-2.3210,-26.7479,-179.0671,-0.6557,-0.1174,-0.7458,0.9980,47,38.410332,3.0728,0.4437
BiancaGolden_GrandPlies,107.0558,44.3764,193.0551,-2.1594,-26.4720,-178.8826,-0.6698,-0.1521,-0.7268,0.9980,48,38.425316,3.0706,0.4438
BiancaGolden_GrandPlies,106.8627,44.3891,192.9114,-2.1302,-26.1725,-178.7253,-0.6727,-0.1535,-0.7239,0.9980,48,38.439178,3.0686,0.4439
BiancaGolden_GrandPlies,106.6821,44.3920,192.7737,-2.0979,-25.9193,-178.5902,-0.6836,-0.1820,-0.7069,0.9980,48,38.453201,3.0668,0.4439
BiancaGolden_GrandPlies,106.5253,44.3759,192.5955,-2.1507,-25.6934,-178.4804,-0.6845,-0.1846,-0.7052,0.9980,49,38.467136,3.0653,0.4438
BiancaGolden_GrandPlies,106.4254,44.3293,192.3945,-2.3694,-25.6048,-178.3677,-0.6826,-0.1858,-0.7067,0.9980,49,38.480164,3.0643,0.4433
BiancaGolden_GrandPlies,106.3342,44.2624,192.2303,-2.6827,-25.6575,-178.2700,-0.6731,-0.1895,-0.7149,0.9980,50,38.495274,3.0633,0.4426
BiancaGolden_GrandPlies,106.2658,44.1743,192.0958,-3.0669,-25.8292,-178.1609,-0.6699,-0.1931,-0.7169,0.9980,50,38.509312,3.0627,0.4417
BiancaGolden_GrandPlies,106.1750,44.0626,192.0578,-3.5564,-26.1462,-178.0685,-0.6602,-0.1955,-0.7252,0.9980,51,38.523079,3.0617,0.4406
BiancaGolden_GrandPlies,106.0524,43.9385,192.1107,-4.0299,-26.4057,-178.0180,-0.6503,-0.1959,-0.7340,0.9980,51,38.539452,3.0605,0.4394
BiancaGolden_GrandPlies,105.8463,43.8196,192.2771,-4.3678,-26.5610,-178.0068,-0.6505,-0.1972,-0.7335,0.9980,51,38.551319,3.0585,0.4382
BiancaGolden_GrandPlies,105.5027,43.6763,192.5839,-4.6148,-26.5232,-178.0460,-0.6574,-0.1967,-0.7274,0.9980,52,38.564198,3.0550,0.4368
BiancaGolden_GrandPlies,105.2495,43.4979,192.7096,-4.6308,-26.0756,-178.1033,-0.6589,-0.1859,-0.7289,0.9980,52,38.578697,3.0525,0.4350
BiancaGolden_GrandPlies,105.1732,43.3280,192.6486,-4.4314,-25.8230,-178.0761,-0.6578,-0.1693,-0.7339,0.9980,53,38.593513,3.0517,0.4333
BiancaGolden_GrandPlies,105.0293,43.1651,192.6265,-3.9905,-25.7092,-177.9518,-0.6589,-0.1676,-0.7333,0.9980,53,38.605782,3.0503,0.4317
BiancaGolden_GrandPlies,104.8323,42.9868,192.7046,-3.4969,-25.5579,-177.8196,-0.6586,-0.1670,-0.7337,0.9980,53,38.620098,3.0483,0.4299
BiancaGolden_GrandPlies,104.6189,42.7834,192.8099,-3.1368,-25.5126,-177.6757,-0.6538,-0.1753,-0.7361,0.9980,54,38.633640,3.0462,0.4278
BiancaGolden_GrandPlies,104.4011,42.5722,192.8556,-2.9430,-25.4892,-177.5622,-0.6520,-0.1758,-0.7376,0.9980,54,38.647141,3.0440,0.4257
BiancaGolden_GrandPlies,104.1925,42.3842,192.8950,-2.7306,-25.5487,-177.4040,-0.6476,-0.1741,-0.7418,0.9980,55,38.662815,3.0419,0.4238
BiancaGolden_GrandPlies,103.9544,42.1866,192.9170,-2.5088,-25.6468,-177.3069,-0.6410,-0.1732,-0.7477,0.9980,55,38.675678,3.0395,0.4219
BiancaGolden_GrandPlies,103.7090,41.9964,192.9578,-2.3361,-25.8573,-177.2698,-0.6376,-0.1726,-0.7508,0.9980,56,38.689857,3.0371,0.4200
BiancaGolden_GrandPlies,103.4135,41.8174,193.0084,-2.2211,-26.1054,-177.2404,-0.6278,-0.1696,-0.7597,0.9980,56,38.704258,3.0341,0.4182
BiancaGolden_GrandPlies,103.0547,41.6377,193.0324,-2.1550,-26.3211,-177.2655,-0.6258,-0.1674,-0.7618,0.9980,56,38.718433,3.0305,0.4164
BiancaGolden_GrandPlies,102.6623,41.4639,193.0404,-2.0659,-26.4369,-177.3160,-0.6265,-0.1584,-0.7632,0.9980,57,38.732437,3.0266,0.4146
BiancaGolden_GrandPlies,102.1964,41.2901,193.0502,-1.8689,-26.3928,-177.4203,-0.6253,-0.1558,-0.7647,0.9980,57,38.744911,3.0220,0.4129
BiancaGolden_GrandPlies,101.7229,41.1192,193.0307,-1.5719,-26.2362,-177.4632,-0.6265,-0.1524,-0.7644,0.9980,58,38.760303,3.0172,0.4112
BiancaGolden_GrandPlies,101.2348,40.9274,192.9866,-1.2780,-26.1709,-177.5559,-0.6278,-0.1492,-0.7639,0.9980,58,38.774178,3.0123,0.4093
BiancaGolden_GrandPlies,100.7005,40.7280,192.9196,-1.0927,-26.0753,-177.7567,-0.6290,-0.1450,-0.7638,0.9980,59,38.788204,3.0070,0.4073
BiancaGolden_GrandPlies,100.1579,40.5120,192.8160,-1.0123,-25.9285,-178.1128,-0.6267,-0.1408,-0.7664,0.9980,59,38.800808,3.0016,0.4051
BiancaGolden_GrandPlies,99.6779,40.2929,192.6827,-0.9318,-25.9353,-178.4322,-0.6252,-0.1340,-0.7689,0.9980,59,38.815357,2.9968,0.4029
BiancaGolden_GrandPlies,99.2131,40.0500,192.5049,-0.8838,-26.1368,-178.8552,-0.6210,-0.1349,-0.7721,0.9980,60,38.829491,2.9921,0.4005
BiancaGolden_GrandPlies,98.7713,39.7965,192.3220,-0.9063,-26.4584,-179.2953,-0.6175,-0.1301,-0.7758,0.9980,60,38.842278,2.9877,0.3980
BiancaGolden_GrandPlies,98.3768,39.5338,192.0304,-0.8356,-26.7835,-179.6957,-0.6033,-0.1259,-0.7875,0.9980,61,38.857971,2.9838,0.3953
BiancaGolden_GrandPlies,98.1221,39.3126,191.8088,-0.7409,-27.9139,179.9786,-0.5798,-0.1208,-0.8057,0.9980,61,38.870892,2.9812,0.3931
BiancaGolden_GrandPlies,97.7301,39.0716,191.5596,-0.4798,-28.9859,179.6667,-0.5761,-0.0951,-0.8118,0.9980,61,38.886032,2.9773,0.3907
BiancaGolden_GrandPlies,97.4087,38.8105,191.3547,-0.2317,-29.7984,179.3665,-0.5747,0.0029,-0.8184,0.9980,62,38.898979,2.9741,0.3881
BiancaGolden_GrandPlies,97.0764,38.5807,191.1766,0.1167,-30.3675,179.0818,-0.5710,0.0080,-0.8209,0.9980,62,38.912754,2.9708,0.3858
BiancaGolden_GrandPlies,96.7626,38.3457,191.0860,0.4537,-30.6177,178.8033,-0.6195,0.0551,-0.7831,0.9980,63,38.927166,2.9676,0.3835
BiancaGolden_GrandPlies,96.4713,38.1110,191.0021,0.7562,-30.6412,178.3848,-0.6213,0.0615,-0.7812,0.9980,63,38.940716,2.9647,0.3811
BiancaGolden_GrandPlies,96.2580,37.9025,190.9068,0.9398,-30.4752,177.9021,-0.6419,0.1288,-0.7559,0.9980,64,38.955009,2.9626,0.3790
BiancaGolden_GrandPlies,96.0764,37.6942,190.8792,1.1311,-30.4493,177.3191,-0.6451,0.1845,-0.7414,0.9980,64,38.969418,2.9608,0.3769
BiancaGolden_GrandPlies,95.8972,37.5148,190.9648,1.2343,-30.4698,176.7276,-0.6326,0.2747,-0.7241,0.9980,64,38.983395,2.9590,0.3751
BiancaGolden_GrandPlies,95.7340,37.3328,191.0429,1.3156,-30.5229,176.0799,-0.6286,0.2827,-0.7245,0.9980,65,38.997166,2.9573,0.3733
BiancaGolden_GrandPlies,95.5944,37.1770,191.0836,1.3864,-30.5806,175.3887,-0.6245,0.2922,-0.7243,0.9980,65,39.009827,2.9559,0.3718
BiancaGolden_GrandPlies,95.4950,37.0386,191.0933,1.4809,-30.5978,174.6335,-0.5546,0.2923,-0.7791,0.9980,66,39.025543,2.9550,0.3704
BiancaGolden_GrandPlies,95.4377,36.9470,191.0755,1.7333,-30.6743,173.6213,-0.6470,0.1594,-0.7457,0.9980,66,39.041466,2.9544,0.3695
BiancaGolden_GrandPlies,95.3680,36.8801,191.0489,2.1964,-30.8518,172.5839,-0.6386,0.1753,-0.7493,0.9980,66,39.052502,2.9537,0.3688
BiancaGolden_GrandPlies,95.2714,36.8473,191.0628,2.8034,-31.2206,171.4782,-0.6368,0.1931,-0.7464,0.9980,67,39.065689,2.9527,0.3685
BiancaGolden_GrandPlies,95.1966,36.8209,191.0826,3.6217,-31.7833,170.1610,-0.6121,0.2597,-0.7470,0.9980,67,39.079300,2.9520,0.3682
BiancaGolden_GrandPlies,95.0892,36.8004,191.0638,4.3373,-32.4323,168.7656,-0.5825,0.2796,-0.7632,0.9980,68,39.094212,2.9509,0.3680
BiancaGolden_GrandPlies,95.0331,36.7885,191.0142,5.1606,-33.1940,167.1676,-0.5673,0.2954,-0.7687,0.9980,68,39.107777,2.9503,0.3679
BiancaGolden_GrandPlies,94.9871,36.8412,190.9310,6.0005,-33.8555,165.8284,-0.5078,0.3917,-0.7673,0.9980,69,39.123108,2.9499,0.3684
BiancaGolden_GrandPlies,94.9212,36.8711,190.8688,7.0416,-34.5438,164.4287,-0.4578,0.4568,-0.7627,0.9980,69,39.135483,2.9492,0.3687
BiancaGolden_GrandPlies,94.8021,36.9061,190.8886,7.9708,-35.1298,163.2156,-0.3881,0.5355,-0.7501,0.9980,69,39.149704,2.9480,0.3691
BiancaGolden_GrandPlies,94.6329,36.9337,190.9447,8.6216,-35.5157,162.0953,-0.3237,0.6292,-0.7066,0.9980,70,39.163425,2.9463,0.3693
BiancaGolden_GrandPlies,94.4962,36.9766,190.9505,9.0657,-35.6195,161.0998,-0.3163,0.6356,-0.7042,0.9980,70,39.177204,2.9450,0.3698
BiancaGolden_GrandPlies,94.3704,37.0483,190.9252,9.2864,-35.5248,160.2716,-0.2720,0.6872,-0.6736,0.9980,71,39.191723,2.9437,0.3705
BiancaGolden_GrandPlies,94.2334,37.1357,190.9030,9.5114,-35.5280,159.4193,-0.2693,0.7142,-0.6461,0.9980,71,39.204906,2.9423,0.3714
BiancaGolden_GrandPlies,94.1194,37.2519,190.8791,9.6007,-35.4508,158.6504,-0.2599,0.7191,-0.6444,0.9980,71,39.219532,2.9412,0.3725
BiancaGolden_GrandPlies,93.9783,37.3779,190.8590,9.8584,-35.4955,157.8556,-0.2594,0.7255,-0.6375,0.9980,72,39.233219,2.9398,0.3738
BiancaGolden_GrandPlies,93.8521,37.5362,190.8211,9.9515,-35.3876,157.2249,-0.2672,0.7122,-0.6491,0.9980,72,39.246498,2.9385,0.3754
BiancaGolden_GrandPlies,93.6778,37.7142,190.7765,9.8803,-35.2439,156.5411,-0.2607,0.7167,-0.6468,0.9980,73,39.261532,2.9368,0.3771
BiancaGolden_GrandPlies,93.5448,37.9108,190.6804,9.8339,-34.9596,155.7983,-0.2540,0.7167,-0.6495,0.9980,73,39.274803,2.9354,0.3791
BiancaGolden_GrandPlies,93.4150,38.1635,190.5719,9.8664,-34.7565,155.0632,-0.2489,0.7224,-0.6451,0.9980,74,39.290356,2.9342,0.3816
BiancaGolden_GrandPlies,93.2244,38.4358,190.4413,10.1425,-34.5167,154.3954,-0.2480,0.7315,-0.6351,0.9980,74,39.302910,2.9322,0.3844
BiancaGolden_GrandPlies,92.9673,38.7483,190.3762,10.4298,-34.1348,153.8178,-0.2449,0.7393,-0.6273,0.9980,74,39.316689,2.9297,0.3875
BiancaGolden_GrandPlies,92.7019,39.0461,190.2796,10.4085,-33.6933,153.1124,-0.2270,0.7541,-0.6163,0.9980,75,39.330654,2.9270,0.3905
BiancaGolden_GrandPlies,92.5154,39.3739,190.0678,10.1724,-33.1357,152.3218,-0.2218,0.7591,-0.6120,0.9980,75,39.344398,2.9252,0.3937
BiancaGolden_GrandPlies,92.4484,39.7540,189.8159,10.3902,-32.8743,151.6931,-0.2101,0.7656,-0.6080,0.9980,76,39.359043,2.9245,0.3975
BiancaGolden_GrandPlies,92.3311,40.1584,189.6914,11.0849,-32.8725,151.2154,-0.1935,0.7506,-0.6318,0.9980,76,39.371956,2.9233,0.4016
BiancaGolden_GrandPlies,92.1856,40.5401,189.6010,11.6314,-32.9339,150.9041,-0.1866,0.7436,-0.6420,0.9980,76,39.386692,2.9219,0.4054
BiancaGolden_GrandPlies,92.0673,40.9303,189.5336,11.9234,-33.2134,150.5320,-0.1830,0.7379,-0.6496,0.9980,77,39.399815,2.9207,0.4093
BiancaGolden_GrandPlies,92.0329,41.3366,189.3504,11.9012,-33.5656,150.2063,-0.1756,0.7361,-0.6537,0.9980,77,39.413483,2.9203,0.4134
BiancaGolden_GrandPlies,92.0229,41.7696,189.1783,11.8125,-33.8680,149.9398,-0.1690,0.7338,-0.6580,0.9980,78,39.428844,2.9202,0.4177
BiancaGolden_GrandPlies,91.9575,42.2336,189.0726,11.5991,-34.1531,149.6847,-0.1460,0.7260,-0.6720,0.9980,78,39.442013,2.9196,0.4223
BiancaGolden_GrandPlies,91.7850,42.6967,189.0971,11.3728,-34.4107,149.5230,-0.1412,0.7196,-0.6799,0.9980,79,39.456024,2.9178,0.4270
BiancaGolden_GrandPlies,91.4255,43.1892,189.3514,10.9349,-34.6366,149.6223,-0.1531,0.7048,-0.6927,0.9980,79,39.470085,2.9143,0.4319
BiancaGolden_GrandPlies,91.1045,43.7189,189.4875,10.3638,-34.5156,150.1114,-0.1701,0.6884,-0.7051,0.9980,79,39.485802,2.9110,0.4372
BiancaGolden_GrandPlies,90.9724,44.1942,189.4828,9.6574,-34.4174,150.4946,-0.1795,0.6737,-0.7169,0.9980,80,39.497398,2.9097,0.4419
BiancaGolden_GrandPlies,90.8290,44.6831,189.4747,8.7550,-34.4594,150.8301,-0.1774,0.6664,-0.7242,0.9980,80,39.510868,2.9083,0.4468
BiancaGolden_GrandPlies,90.6603,45.1178,189.5625,7.8982,-34.5988,150.8976,-0.1682,0.6493,-0.7417,0.9980,81,39.527069,2.9066,0.4512
BiancaGolden_GrandPlies,90.4728,45.5574,189.6928,7.1041,-34.9928,150.9234,-0.1523,0.6071,-0.7799,0.9980,81,39.542110,2.9047,0.4556
BiancaGolden_GrandPlies,90.3046,45.9644,189.7737,6.4354,-35.3313,150.9874,-0.1656,0.5776,-0.7994,0.9980,81,39.553375,2.9030,0.4596
BiancaGolden_GrandPlies,90.0971,46.3907,189.8524,5.9280,-35.5765,151.0910,-0.1744,0.5630,-0.8078,0.9980,82,39.566406,2.9010,0.4639
BiancaGolden_GrandPlies,89.8310,46.7979,189.9285,5.5047,-35.5050,151.1874,-0.1775,0.5608,-0.8087,0.9980,82,39.580360,2.8983,0.4680
BiancaGolden_GrandPlies,89.5581,47.2138,190.0317,5.1638,-35.3551,151.3123,-0.1854,0.5525,-0.8126,0.9980,83,39.594696,2.8956,0.4721
BiancaGolden_GrandPlies,89.3073,47.5967,190.0805,4.9903,-35.1689,151.4253,-0.1884,0.5519,-0.8123,0.9980,83,39.608059,2.8931,0.4760
BiancaGolden_GrandPlies,89.0766,47.9880,190.1099,4.9012,-35.0610,151.6017,-0.1920,0.5455,-0.8158,0.9980,84,39.622448,2.8908,0.4799
BiancaGolden_GrandPlies,88.7988,48.3561,190.1200,4.9005,-34.9306,151.8593,-0.1927,0.5537,-0.8101,0.9980,84,39.636223,2.8880,0.4836
BiancaGolden_GrandPlies,88.5022,48.7188,190.1168,4.8993,-34.7459,152.3104,-0.2018,0.5519,-0.8092,0.9980,84,39.650429,2.8850,0.4872
BiancaGolden_GrandPlies,88.1925,49.0590,190.0913,4.8182,-34.5596,153.0073,-0.2046,0.5454,-0.8128,0.9980,85,39.664124,2.8819,0.4906
BiancaGolden_GrandPlies,87.8982,49.3980,190.0671,4.6263,-34.4484,153.7881,-0.2109,0.5429,-0.8129,0.9980,85,39.677467,2.8790,0.4940
BiancaGolden_GrandPlies,87.5995,49.7396,190.0514,4.2851,-34.4064,154.6148,-0.2205,0.5365,-0.8146,0.9980,86,39.693211,2.8760,0.4974
BiancaGolden_GrandPlies,87.2751,50.0825,190.0482,3.8747,-34.3136,155.5327,-0.2319,0.5371,-0.8110,0.9980,86,39.706024,2.8728,0.5008
BiancaGolden_GrandPlies,86.9605,50.4433,190.0093,3.5287,-34.1410,156.4216,-0.2460,0.5331,-0.8095,0.9980,87,39.721760,2.8696,0.5044
BiancaGolden_GrandPlies,86.6714,50.7621,189.9518,3.2804,-33.8814,157.4183,-0.2664,0.5199,-0.8116,0.9980,87,39.733707,2.8667,0.5076
BiancaGolden_GrandPlies,86.3566,51.0635,189.9368,3.0376,-33.6024,158.5809,-0.2825,0.5125,-0.8109,0.9980,87,39.748398,2.8636,0.5106
BiancaGolden_GrandPlies,85.9987,51.3422,189.9649,2.7158,-33.2713,159.9050,-0.3489,0.4300,-0.8327,0.9980,88,39.761631,2.8600,0.5134
BiancaGolden_GrandPlies,85.6541,51.5903,189.9952,2.2475,-32.8892,161.4213,-0.3649,0.4160,-0.8329,0.9980,88,39.775269,2.8565,0.5159
BiancaGolden_GrandPlies,85.3619,51.8147,189.9945,1.6617,-32.6094,163.0843,-0.4535,0.3464,-0.8212,0.9980,89,39.789837,2.8536,0.5181
BiancaGolden_GrandPlies,85.1644,52.0077,189.9993,1.0279,-32.4763,164.8775,-0.5593,0.1846,-0.8081,0.9980,89,39.803139,2.8516,0.5201
