FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-217.5526,-12.4644,198.1173,-0.7301,-17.2947,6.8096,0.5951,-0.2267,-0.7710,0.9980,267,9.320109,-0.1755,-0.1246
BiancaGolden_CircleTurns,-216.7521,-12.2636,198.0326,-1.0906,-17.6995,6.6141,0.5902,-0.2262,-0.7749,0.9980,267,9.333460,-0.1675,-0.1226
BiancaGolden_CircleTurns,-215.9412,-12.1668,198.0347,-1.4804,-17.9297,6.3692,0.5757,-0.2461,-0.7798,0.9980,268,9.347806,-0.1594,-0.1217
BiancaGolden_CircleTurns,-215.1363,-12.0931,198.0158,-1.4627,-17.9774,6.3719,0.5616,-0.2398,-0.7919,0.9980,268,9.361444,-0.1514,-0.1209
BiancaGolden_CircleTurns,-214.3504,-12.0114,197.9485,-1.5588,-18.0989,6.3428,0.5590,-0.2379,-0.7943,0.9980,268,9.375868,-0.1435,-0.1201
BiancaGolden_CircleTurns,-213.6258,-12.0116,197.8373,-1.8002,-18.2206,6.3032,0.5514,-0.2432,-0.7980,0.9980,269,9.389035,-0.1363,-0.1201
BiancaGolden_CircleTurns,-212.9726,-11.9929,197.7375,-2.0681,-18.6486,6.1961,0.5500,-0.2417,-0.7994,0.9980,269,9.402973,-0.1297,-0.1199
BiancaGolden_CircleTurns,-212.3532,-12.0161,197.6037,-2.3850,-19.2662,6.1422,0.5476,-0.2439,-0.8004,0.9980,270,9.417374,-0.1235,-0.1202
BiancaGolden_CircleTurns,-211.7909,-12.0502,197.4661,-2.7821,-20.0658,6.0855,0.5438,-0.2421,-0.8036,0.9980,270,9.431314,-0.1179,-0.1205
BiancaGolden_CircleTurns,-211.2187,-12.0906,197.3270,-3.2450,-20.7353,5.8702,0.5327,-0.2414,-0.8111,0.9980,270,9.444969,-0.1122,-0.1209
BiancaGolden_CircleTurns,-210.6733,-12.1427,197.2042,-3.6604,-21.3231,5.6325,0.5237,-0.2435,-0.8163,0.9980,271,9.458679,-0.1067,-0.1214
BiancaGolden_CircleTurns,-210.2034,-12.2102,197.0991,-3.9434,-21.8466,5.2865,0.5168,-0.2440,-0.8206,0.9980,271,9.475997,-0.1020,-0.1221
BiancaGolden_CircleTurns,-209.7576,-12.2660,197.0045,-4.0589,-22.1732,5.1232,0.5132,-0.2375,-0.8247,0.9980,272,9.487166,-0.0976,-0.1227
BiancaGolden_CircleTurns,-209.3025,-12.3020,196.9040,-4.1858,-22.4511,4.9995,0.5108,-0.2371,-0.8263,0.9980,272,9.500643,-0.0930,-0.1230
BiancaGolden_CircleTurns,-208.8872,-12.3541,196.7903,-4.3810,-22.6457,4.9062,0.5066,-0.2376,-0.8288,0.9980,273,9.515347,-0.0889,-0.1235
BiancaGolden_CircleTurns,-208.5492,-12.4225,196.6468,-4.6359,-22.8309,4.8009,0.4966,-0.2435,-0.8331,0.9980,273,9.528389,-0.0855,-0.1242
BiancaGolden_CircleTurns,-208.2309,-12.4940,196.5069,-4.8859,-23.1164,4.6672,0.4914,-0.2430,-0.8364,0.9980,273,9.542253,-0.0823,-0.1249
BiancaGolden_CircleTurns,-208.0339,-12.5885,196.3314,-5.0501,-23.4168,4.5707,0.4789,-0.2449,-0.8430,0.9980,274,9.555802,-0.0803,-0.1259
BiancaGolden_CircleTurns,-207.7488,-12.6427,196.2669,-5.0948,-23.9944,4.5009,0.4689,-0.2433,-0.8491,0.9980,274,9.569433,-0.0775,-0.1264
BiancaGolden_CircleTurns,-207.3897,-12.7186,196.3048,-5.1381,-24.4036,4.5582,0.4663,-0.2389,-0.8518,0.9980,275,9.584223,-0.0739,-0.1272
BiancaGolden_CircleTurns,-207.0191,-12.7728,196.4024,-5.1454,-24.6199,4.5759,0.4688,-0.2324,-0.8522,0.9980,275,9.597468,-0.0702,-0.1277
BiancaGolden_CircleTurns,-206.6773,-12.8692,196.4752,-5.1071,-24.6621,4.6048,0.4708,-0.2258,-0.8528,0.9980,275,9.612529,-0.0668,-0.1287
BiancaGolden_CircleTurns,-206.4066,-12.9736,196.4335,-5.0901,-24.6923,4.5039,0.4686,-0.2275,-0.8536,0.9980,276,9.626196,-0.0641,-0.1297
BiancaGolden_CircleTurns,-206.1683,-13.0782,196.3936,-5.0349,-24.8181,4.3806,0.4659,-0.2253,-0.8557,0.9980,276,9.639382,-0.0617,-0.1308
BiancaGolden_CircleTurns,-205.9592,-13.1858,196.3684,-4.9310,-25.0131,4.2189,0.4710,-0.2285,-0.8520,0.9980,277,9.654057,-0.0596,-0.1319
BiancaGolden_CircleTurns,-205.7749,-13.2828,196.4357,-4.7489,-25.3224,4.0010,0.4558,-0.2470,-0.8551,0.9980,277,9.667647,-0.0577,-0.1328
BiancaGolden_CircleTurns,-205.5700,-13.3812,196.4914,-4.6352,-25.6019,3.8654,0.4553,-0.2486,-0.8549,0.9980,278,9.681684,-0.0557,-0.1338
BiancaGolden_CircleTurns,-205.4032,-13.4643,196.5046,-4.6340,-25.8038,3.7677,0.4524,-0.2490,-0.8563,0.9980,278,9.695486,-0.0540,-0.1346
BiancaGolden_CircleTurns,-205.2516,-13.5583,196.5097,-4.6941,-25.9728,3.7014,0.4498,-0.2542,-0.8562,0.9980,278,9.709601,-0.0525,-0.1356
BiancaGolden_CircleTurns,-205.0983,-13.6408,196.5498,-4.7492,-26.0853,3.6912,0.4515,-0.2522,-0.8559,0.9980,279,9.722945,-0.0510,-0.1364
BiancaGolden_CircleTurns,-204.9379,-13.7312,196.6005,-4.8250,-26.1254,3.7215,0.4487,-0.2338,-0.8626,0.9980,279,9.736339,-0.0494,-0.1373
BiancaGolden_CircleTurns,-204.7777,-13.8265,196.6300,-4.9134,-26.1072,3.7863,0.4482,-0.2341,-0.8628,0.9980,280,9.751576,-0.0478,-0.1383
BiancaGolden_CircleTurns,-204.6316,-13.9198,196.6364,-4.8949,-26.0437,3.8437,0.4460,-0.2442,-0.8611,0.9980,280,9.764337,-0.0463,-0.1392
BiancaGolden_CircleTurns,-204.5182,-14.0224,196.6264,-4.8912,-26.0292,3.9100,0.4470,-0.2446,-0.8604,0.9980,280,9.778581,-0.0452,-0.1402
BiancaGolden_CircleTurns,-204.4160,-14.1190,196.6162,-4.8733,-26.1140,3.9748,0.4450,-0.2450,-0.8614,0.9980,281,9.792318,-0.0442,-0.1412
BiancaGolden_CircleTurns,-204.3205,-14.2286,196.6157,-4.7603,-26.3135,4.0915,0.4396,-0.2454,-0.8640,0.9980,281,9.805304,-0.0432,-0.1423
BiancaGolden_CircleTurns,-204.2345,-14.3309,196.6192,-4.6126,-26.5103,4.2044,0.4411,-0.2461,-0.8630,0.9980,282,9.820763,-0.0423,-0.1433
BiancaGolden_CircleTurns,-204.1594,-14.4314,196.6290,-4.4183,-26.7054,4.4255,0.4418,-0.2456,-0.8628,0.9980,282,9.834602,-0.0416,-0.1443
BiancaGolden_CircleTurns,-204.0853,-14.5355,196.6470,-4.3334,-26.8231,4.6674,0.4420,-0.2485,-0.8619,0.9980,283,9.848663,-0.0409,-0.1454
BiancaGolden_CircleTurns,-203.9902,-14.6346,196.6815,-4.4082,-26.8214,4.8755,0.4524,-0.2405,-0.8588,0.9980,283,9.862177,-0.0399,-0.1463
BiancaGolden_CircleTurns,-203.8957,-14.7508,196.7069,-4.5218,-26.7532,5.0269,0.4546,-0.2390,-0.8580,0.9980,283,9.876260,-0.0390,-0.1475
BiancaGolden_CircleTurns,-203.8147,-14.8768,196.7084,-4.5592,-26.6295,5.1508,0.4466,-0.2375,-0.8626,0.9980,284,9.890409,-0.0381,-0.1488
BiancaGolden_CircleTurns,-203.7466,-15.0052,196.7028,-4.5463,-26.5793,5.2792,0.4475,-0.2351,-0.8628,0.9980,284,9.903182,-0.0375,-0.1501
BiancaGolden_CircleTurns,-203.6724,-15.1141,196.6836,-4.5489,-26.5634,5.4069,0.4453,-0.2242,-0.8669,0.9980,285,9.918968,-0.0367,-0.1511
BiancaGolden_CircleTurns,-203.5786,-15.2041,196.6751,-4.6341,-26.5804,5.5520,0.4457,-0.2252,-0.8664,0.9980,285,9.931593,-0.0358,-0.1520
BiancaGolden_CircleTurns,-203.4712,-15.2928,196.6797,-4.7796,-26.5652,5.7427,0.4502,-0.2100,-0.8679,0.9980,285,9.946024,-0.0347,-0.1529
BiancaGolden_CircleTurns,-203.3461,-15.3715,196.6770,-4.9447,-26.5139,5.9679,0.4509,-0.2062,-0.8684,0.9980,286,9.959579,-0.0335,-0.1537
BiancaGolden_CircleTurns,-203.2396,-15.4543,196.6586,-5.1201,-26.4789,6.1677,0.4513,-0.2058,-0.8683,0.9980,286,9.976342,-0.0324,-0.1545
BiancaGolden_CircleTurns,-203.1380,-15.5291,196.6155,-5.3747,-26.4477,6.3378,0.4504,-0.2032,-0.8694,0.9980,287,9.988311,-0.0314,-0.1553
BiancaGolden_CircleTurns,-203.0375,-15.6059,196.5537,-5.5738,-26.4352,6.4559,0.4444,-0.2021,-0.8727,0.9980,287,10.001635,-0.0304,-0.1561
BiancaGolden_CircleTurns,-202.9200,-15.6811,196.5056,-5.6318,-26.4419,6.6272,0.4438,-0.2014,-0.8732,0.9980,288,10.015786,-0.0292,-0.1568
BiancaGolden_CircleTurns,-202.8117,-15.7264,196.4787,-5.7285,-26.4940,6.7949,0.4399,-0.1988,-0.8758,0.9980,288,10.028919,-0.0281,-0.1573
BiancaGolden_CircleTurns,-202.7413,-15.7738,196.4410,-5.8601,-26.6336,6.9831,0.4371,-0.1959,-0.8778,0.9980,288,10.043772,-0.0274,-0.1577
BiancaGolden_CircleTurns,-202.6927,-15.8133,196.3888,-5.9968,-26.8412,7.2279,0.4356,-0.2083,-0.8757,0.9980,289,10.057240,-0.0269,-0.1581
BiancaGolden_CircleTurns,-202.6406,-15.8618,196.3484,-6.1317,-27.0270,7.4635,0.4332,-0.2060,-0.8774,0.9980,289,10.070066,-0.0264,-0.1586
BiancaGolden_CircleTurns,-202.5875,-15.8981,196.3339,-6.2777,-27.2513,7.6540,0.4404,-0.1916,-0.8771,0.9980,290,10.085317,-0.0259,-0.1590
BiancaGolden_CircleTurns,-202.5265,-15.9401,196.3173,-6.3940,-27.3457,7.8160,0.4398,-0.1895,-0.8779,0.9980,290,10.098759,-0.0253,-0.1594
BiancaGolden_CircleTurns,-202.4659,-15.9723,196.3142,-6.5188,-27.3896,7.9480,0.4394,-0.1871,-0.8786,0.9980,291,10.112790,-0.0247,-0.1597
BiancaGolden_CircleTurns,-202.3829,-16.0084,196.3362,-6.6332,-27.3116,8.0472,0.4406,-0.1855,-0.8783,0.9980,291,10.126538,-0.0238,-0.1601
BiancaGolden_CircleTurns,-202.3154,-16.0503,196.3535,-6.7072,-27.2314,8.1452,0.4431,-0.1896,-0.8762,0.9980,291,10.141404,-0.0232,-0.1605
BiancaGolden_CircleTurns,-202.2467,-16.0789,196.3545,-6.7907,-27.1287,8.2544,0.4506,-0.1958,-0.8710,0.9980,292,10.154263,-0.0225,-0.1608
BiancaGolden_CircleTurns,-202.2352,-16.1065,196.3103,-6.8789,-27.0063,8.2622,0.4512,-0.1890,-0.8722,0.9980,293,10.183710,-0.0224,-0.1611
BiancaGolden_CircleTurns,-202.1228,-16.2272,196.2705,-7.1114,-26.9803,8.4987,0.4528,-0.1902,-0.8711,0.9980,293,10.198365,-0.0212,-0.1623
BiancaGolden_CircleTurns,-202.0937,-16.2703,196.2537,-7.0894,-27.0425,8.4833,0.4522,-0.1907,-0.8713,0.9980,293,10.211779,-0.0209,-0.1627
BiancaGolden_CircleTurns,-202.0639,-16.3057,196.2456,-7.0520,-27.0961,8.4924,0.4540,-0.1888,-0.8708,0.9980,294,10.225697,-0.0206,-0.1631
BiancaGolden_CircleTurns,-202.0207,-16.3431,196.2339,-7.0382,-27.1597,8.4666,0.4619,-0.1865,-0.8671,0.9980,294,10.238791,-0.0202,-0.1634
BiancaGolden_CircleTurns,-201.9795,-16.3848,196.2055,-7.0434,-27.1448,8.4602,0.4618,-0.1867,-0.8671,0.9980,295,10.252819,-0.0198,-0.1638
BiancaGolden_CircleTurns,-201.9358,-16.4330,196.1959,-7.0192,-27.1568,8.4673,0.4496,-0.1921,-0.8723,0.9980,295,10.266150,-0.0194,-0.1643
BiancaGolden_CircleTurns,-201.8892,-16.4629,196.1942,-6.9894,-27.1002,8.4593,0.4499,-0.1920,-0.8722,0.9980,296,10.279944,-0.0189,-0.1646
BiancaGolden_CircleTurns,-201.8808,-16.4655,196.2023,-6.9910,-27.0719,8.4673,0.4505,-0.1913,-0.8721,0.9980,296,10.293648,-0.0188,-0.1647
BiancaGolden_CircleTurns,-201.8509,-16.5071,196.1700,-7.0190,-27.0410,8.5137,0.4501,-0.1862,-0.8733,0.9980,296,10.307398,-0.0185,-0.1651
BiancaGolden_CircleTurns,-201.8141,-16.5510,196.1509,-7.0795,-27.0710,8.5337,0.4458,-0.1751,-0.8778,0.9980,297,10.320423,-0.0181,-0.1655
BiancaGolden_CircleTurns,-201.7860,-16.6012,196.1203,-7.1754,-27.1412,8.4959,0.4496,-0.1744,-0.8760,0.9980,297,10.333445,-0.0179,-0.1660
BiancaGolden_CircleTurns,-201.7493,-16.6490,196.1000,-7.2349,-27.2089,8.4449,0.4477,-0.1748,-0.8769,0.9980,298,10.348419,-0.0175,-0.1665
BiancaGolden_CircleTurns,-201.7165,-16.7004,196.0857,-7.2684,-27.3155,8.3845,0.4462,-0.1757,-0.8775,0.9980,298,10.362507,-0.0172,-0.1670
BiancaGolden_CircleTurns,-201.6780,-16.7444,196.0637,-7.2966,-27.3930,8.3190,0.4449,-0.1762,-0.8781,0.9980,298,10.375745,-0.0168,-0.1674
BiancaGolden_CircleTurns,-201.6443,-16.7954,196.0429,-7.3208,-27.4617,8.2506,0.4503,-0.1803,-0.8745,0.9980,299,10.390275,-0.0164,-0.1680
BiancaGolden_CircleTurns,-201.6214,-16.8394,196.0146,-7.3650,-27.4938,8.1864,0.4367,-0.1881,-0.8797,0.9980,299,10.402364,-0.0162,-0.1684
BiancaGolden_CircleTurns,-201.5926,-16.8844,196.0069,-7.4001,-27.5287,8.0868,0.4565,-0.1897,-0.8693,0.9980,300,10.417506,-0.0159,-0.1688
BiancaGolden_CircleTurns,-201.5689,-16.9307,196.0022,-7.4366,-27.5420,7.9420,0.4494,-0.1864,-0.8737,0.9980,300,10.431014,-0.0157,-0.1693
BiancaGolden_CircleTurns,-201.5531,-16.9703,195.9962,-7.4852,-27.5587,7.8185,0.4487,-0.1850,-0.8743,0.9980,300,10.445280,-0.0155,-0.1697
BiancaGolden_CircleTurns,-201.5468,-17.0090,195.9780,-7.5027,-27.5835,7.6892,0.4478,-0.1860,-0.8746,0.9980,301,10.459302,-0.0155,-0.1701
BiancaGolden_CircleTurns,-201.5373,-17.0405,195.9756,-7.5180,-27.6146,7.5537,0.4322,-0.1895,-0.8817,0.9980,301,10.476012,-0.0154,-0.1704
BiancaGolden_CircleTurns,-201.5278,-17.0685,195.9770,-7.5206,-27.5876,7.4421,0.4325,-0.1887,-0.8817,0.9980,302,10.488082,-0.0153,-0.1707
BiancaGolden_CircleTurns,-201.5311,-17.0964,195.9737,-7.5060,-27.5627,7.3506,0.4399,-0.1888,-0.8780,0.9980,302,10.500513,-0.0153,-0.1710
BiancaGolden_CircleTurns,-201.5412,-17.1093,195.9729,-7.4756,-27.5117,7.2518,0.4396,-0.1892,-0.8781,0.9980,303,10.514936,-0.0154,-0.1711
