FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-128.2267,-2.5458,187.7249,-8.0244,-22.1626,-3.5456,0.8719,-0.0114,-0.4896,0.9980,287,13.088943,0.7177,-0.0255
BiancaGolden_CircleTurns,-127.8966,-2.4298,187.5945,-7.9415,-22.4147,-3.6733,0.8679,-0.0185,-0.4965,0.9980,288,13.103106,0.7210,-0.0243
BiancaGolden_CircleTurns,-127.5762,-2.3145,187.4790,-7.7470,-22.6332,-3.7339,0.8657,-0.0227,-0.5001,0.9980,288,13.115239,0.7242,-0.0231
BiancaGolden_CircleTurns,-127.2568,-2.1913,187.3589,-7.5853,-22.8474,-3.8438,0.8641,-0.0271,-0.5026,0.9980,289,13.130791,0.7274,-0.0219
BiancaGolden_CircleTurns,-126.9510,-2.1035,187.2078,-7.3239,-23.0060,-3.9072,0.8639,-0.0295,-0.5027,0.9980,289,13.144516,0.7305,-0.0210
BiancaGolden_CircleTurns,-126.6965,-1.9832,186.9708,-7.0349,-23.0081,-4.0267,0.8624,-0.0319,-0.5052,0.9980,289,13.159304,0.7330,-0.0198
BiancaGolden_CircleTurns,-126.4600,-1.8403,186.7393,-6.9483,-23.2081,-4.1712,0.8601,-0.0382,-0.5087,0.9980,290,13.172388,0.7354,-0.0184
BiancaGolden_CircleTurns,-126.1798,-1.7313,186.5533,-6.8955,-23.4413,-4.2377,0.8596,-0.0410,-0.5093,0.9980,290,13.185347,0.7382,-0.0173
BiancaGolden_CircleTurns,-125.9188,-1.6324,186.4055,-6.7604,-23.7589,-4.3034,0.8528,-0.0449,-0.5203,0.9980,291,13.201104,0.7408,-0.0163
BiancaGolden_CircleTurns,-125.7421,-1.5221,186.2056,-6.6960,-24.1757,-4.3548,0.8479,-0.0456,-0.5281,0.9980,291,13.214487,0.7426,-0.0152
BiancaGolden_CircleTurns,-125.5414,-1.3892,186.0334,-6.7064,-24.6733,-4.4606,0.8422,-0.0456,-0.5373,0.9980,291,13.228726,0.7446,-0.0139
BiancaGolden_CircleTurns,-125.3446,-1.2881,185.9082,-6.6270,-25.1428,-4.4698,0.8376,-0.0382,-0.5449,0.9980,292,13.242446,0.7466,-0.0129
BiancaGolden_CircleTurns,-125.1809,-1.1730,185.8206,-6.5778,-25.6311,-4.5069,0.8321,-0.0364,-0.5534,0.9980,292,13.255738,0.7482,-0.0117
BiancaGolden_CircleTurns,-125.0361,-1.0505,185.7512,-6.5985,-26.1512,-4.5677,0.8285,-0.0356,-0.5589,0.9980,293,13.270352,0.7496,-0.0105
BiancaGolden_CircleTurns,-124.9187,-0.9404,185.6887,-6.6481,-26.5439,-4.6755,0.8254,-0.0366,-0.5633,0.9980,293,13.283757,0.7508,-0.0094
