FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-302.6222,6.8466,201.3540,-1.1206,-11.2020,-1.3176,0.9565,-0.0058,-0.2915,0.9980,68,2.689507,-1.0262,0.0685
BiancaGolden_CircleTurns,-301.7532,6.4340,201.1547,-1.1335,-11.2286,-1.1640,0.9575,-0.0075,-0.2885,0.9980,69,2.703623,-1.0175,0.0643
BiancaGolden_CircleTurns,-300.8958,6.0020,201.0799,-1.1815,-11.4221,-1.0088,0.9571,-0.0047,-0.2898,0.9980,69,2.717412,-1.0090,0.0600
BiancaGolden_CircleTurns,-300.0134,5.5660,201.0632,-1.2756,-11.4952,-0.8575,0.9569,0.0019,-0.2904,0.9980,69,2.732271,-1.0001,0.0557
BiancaGolden_CircleTurns,-299.1034,5.0943,201.0491,-1.3439,-11.5424,-0.6548,0.9565,0.0030,-0.2918,0.9980,70,2.745563,-0.9910,0.0509
BiancaGolden_CircleTurns,-298.2530,4.6381,200.8377,-1.1527,-11.4474,-0.4107,0.9556,0.0095,-0.2946,0.9980,70,2.759038,-0.9825,0.0464
BiancaGolden_CircleTurns,-297.4107,4.2253,200.6752,-0.6992,-11.5394,-0.0137,0.9535,0.0193,-0.3007,0.9980,71,2.773826,-0.9741,0.0423
BiancaGolden_CircleTurns,-296.5474,3.9148,200.6862,-0.0264,-11.6431,0.6800,0.9517,0.0328,-0.3054,0.9980,71,2.787512,-0.9655,0.0391
BiancaGolden_CircleTurns,-295.7137,3.6585,200.7416,0.3386,-11.8228,1.5962,0.9498,0.0472,-0.3092,0.9980,72,2.801583,-0.9571,0.0366
BiancaGolden_CircleTurns,-294.8590,3.3859,200.7234,0.5411,-12.0367,2.4246,0.9469,0.0588,-0.3162,0.9980,72,2.815396,-0.9486,0.0339
BiancaGolden_CircleTurns,-294.0401,3.0725,200.6955,0.6060,-12.3583,3.1425,0.9447,0.0655,-0.3215,0.9980,72,2.829787,-0.9404,0.0307
BiancaGolden_CircleTurns,-293.2219,2.6916,200.7843,0.6779,-12.6781,3.5788,0.9476,0.0700,-0.3116,0.9980,73,2.844289,-0.9322,0.0269
BiancaGolden_CircleTurns,-292.4139,2.3260,200.9824,0.8434,-12.9304,3.8477,0.9477,0.0580,-0.3139,0.9980,73,2.856327,-0.9241,0.0233
BiancaGolden_CircleTurns,-291.6281,1.9581,201.2259,0.9736,-13.1438,3.9681,0.9476,0.0460,-0.3162,0.9980,74,2.871569,-0.9163,0.0196
BiancaGolden_CircleTurns,-290.8288,1.6107,201.4716,1.2409,-13.3055,4.0130,0.9472,0.0460,-0.3173,0.9980,74,2.885058,-0.9083,0.0161
BiancaGolden_CircleTurns,-290.0487,1.3135,201.6287,1.4082,-13.3761,4.0292,0.9493,0.0398,-0.3120,0.9980,74,2.899704,-0.9005,0.0131
BiancaGolden_CircleTurns,-289.2901,1.0044,201.7335,1.5431,-13.3046,4.0904,0.9496,0.0344,-0.3115,0.9980,75,2.912778,-0.8929,0.0100
BiancaGolden_CircleTurns,-288.5155,0.7099,201.8448,1.7367,-13.2319,4.0944,0.9510,0.0262,-0.3080,0.9980,75,2.925900,-0.8852,0.0071
BiancaGolden_CircleTurns,-287.7361,0.4294,202.0153,1.9633,-13.0501,4.0631,0.9513,0.0250,-0.3071,0.9980,76,2.941380,-0.8774,0.0043
BiancaGolden_CircleTurns,-286.8627,0.1388,202.2869,2.2018,-12.8865,4.0177,0.9521,0.0232,-0.3048,0.9980,76,2.954905,-0.8686,0.0014
BiancaGolden_CircleTurns,-286.0085,-0.1041,202.5357,2.3833,-12.7517,3.9388,0.9522,0.0217,-0.3048,0.9980,77,2.974088,-0.8601,-0.0010
BiancaGolden_CircleTurns,-285.2553,-0.3119,202.7103,2.4686,-12.7565,3.8596,0.9509,0.0228,-0.3086,0.9980,77,2.983103,-0.8526,-0.0031
BiancaGolden_CircleTurns,-284.4894,-0.4913,202.8735,2.4778,-12.8510,3.7592,0.9517,0.0198,-0.3064,0.9980,77,2.996114,-0.8449,-0.0049
BiancaGolden_CircleTurns,-283.7240,-0.6321,203.0407,2.4218,-12.8918,3.6607,0.9504,0.0179,-0.3106,0.9980,78,3.009753,-0.8372,-0.0063
BiancaGolden_CircleTurns,-282.9024,-0.7484,203.1941,2.2950,-12.9696,3.5391,0.9485,0.0155,-0.3164,0.9980,78,3.022507,-0.8290,-0.0075
BiancaGolden_CircleTurns,-282.0741,-0.8346,203.3186,2.3123,-12.9344,3.4630,0.9483,0.0150,-0.3170,0.9980,79,3.038307,-0.8207,-0.0083
BiancaGolden_CircleTurns,-281.2959,-0.9145,203.3666,2.3824,-12.8687,3.4390,0.9489,0.0148,-0.3152,0.9980,79,3.051600,-0.8130,-0.0091
BiancaGolden_CircleTurns,-280.5212,-0.9391,203.3450,2.4851,-12.7686,3.4368,0.9488,0.0155,-0.3155,0.9980,79,3.065479,-0.8052,-0.0094
BiancaGolden_CircleTurns,-279.7102,-0.9528,203.2993,2.5683,-12.6513,3.4755,0.9496,0.0174,-0.3130,0.9980,80,3.079108,-0.7971,-0.0095
BiancaGolden_CircleTurns,-278.8677,-0.9479,203.2752,2.6101,-12.5035,3.5095,0.9523,0.0213,-0.3045,0.9980,80,3.092392,-0.7887,-0.0095
BiancaGolden_CircleTurns,-278.0211,-0.9321,203.2590,2.6378,-12.3575,3.5070,0.9530,0.0179,-0.3025,0.9980,81,3.107059,-0.7802,-0.0093
BiancaGolden_CircleTurns,-277.2042,-0.8948,203.2091,2.6702,-12.2531,3.5210,0.9511,0.0155,-0.3084,0.9980,81,3.120933,-0.7720,-0.0089
BiancaGolden_CircleTurns,-276.3986,-0.8331,203.1306,2.7534,-12.2180,3.5143,0.9509,0.0151,-0.3092,0.9980,82,3.135283,-0.7640,-0.0083
BiancaGolden_CircleTurns,-275.5645,-0.7293,203.0383,2.7286,-12.2717,3.5064,0.9505,0.0153,-0.3104,0.9980,82,3.148993,-0.7556,-0.0073
BiancaGolden_CircleTurns,-274.7218,-0.5903,202.9438,2.6675,-12.2965,3.5139,0.9502,0.0287,-0.3102,0.9980,82,3.163463,-0.7472,-0.0059
BiancaGolden_CircleTurns,-273.8780,-0.4375,202.8456,2.5844,-12.2939,3.5053,0.9501,0.0281,-0.3108,0.9980,83,3.176959,-0.7388,-0.0044
BiancaGolden_CircleTurns,-273.0412,-0.2675,202.7317,2.5702,-12.2320,3.4855,0.9500,0.0235,-0.3114,0.9980,83,3.190193,-0.7304,-0.0027
BiancaGolden_CircleTurns,-272.1784,-0.0531,202.5953,2.5175,-12.0861,3.4336,0.9491,0.0227,-0.3141,0.9980,84,3.205192,-0.7218,-0.0005
BiancaGolden_CircleTurns,-271.3095,0.2056,202.3774,2.4043,-11.8519,3.3891,0.9501,0.0227,-0.3112,0.9980,84,3.218965,-0.7131,0.0021
BiancaGolden_CircleTurns,-270.4634,0.4710,202.1152,2.3293,-11.6762,3.3786,0.9493,0.0235,-0.3135,0.9980,84,3.233027,-0.7046,0.0047
BiancaGolden_CircleTurns,-269.6609,0.7777,201.8623,2.1756,-11.6164,3.3501,0.9485,0.0237,-0.3159,0.9980,85,3.247009,-0.6966,0.0078
BiancaGolden_CircleTurns,-268.8728,1.1279,201.6164,2.0085,-11.6851,3.2743,0.9467,0.0266,-0.3211,0.9980,85,3.259958,-0.6887,0.0113
BiancaGolden_CircleTurns,-268.0763,1.4928,201.4091,1.8614,-11.8710,3.2249,0.9450,0.0280,-0.3259,0.9980,86,3.275225,-0.6808,0.0149
BiancaGolden_CircleTurns,-267.2670,1.9098,201.2559,1.7466,-12.1627,3.1721,0.9427,0.0271,-0.3325,0.9980,86,3.288995,-0.6727,0.0191
BiancaGolden_CircleTurns,-266.4635,2.3445,201.1058,1.6608,-12.5174,3.1221,0.9412,0.0259,-0.3370,0.9980,87,3.303730,-0.6646,0.0234
BiancaGolden_CircleTurns,-265.6896,2.8009,200.9247,1.7250,-12.7912,3.0643,0.9409,0.0223,-0.3381,0.9980,87,3.316587,-0.6569,0.0280
BiancaGolden_CircleTurns,-264.9207,3.2665,200.7438,1.7687,-12.9476,2.9944,0.9412,0.0172,-0.3375,0.9980,87,3.330862,-0.6492,0.0327
BiancaGolden_CircleTurns,-264.1268,3.7876,200.6009,1.7441,-12.9207,2.8567,0.9433,0.0127,-0.3318,0.9980,88,3.344510,-0.6413,0.0379
BiancaGolden_CircleTurns,-263.2804,4.3041,200.5237,1.7792,-12.7699,2.7320,0.9440,0.0104,-0.3297,0.9980,88,3.357758,-0.6328,0.0430
BiancaGolden_CircleTurns,-262.3777,4.8349,200.5870,1.8017,-12.6401,2.5918,0.9452,0.0082,-0.3264,0.9980,89,3.373018,-0.6238,0.0483
BiancaGolden_CircleTurns,-261.4956,5.3536,200.7190,1.8130,-12.2673,2.4186,0.9478,0.0057,-0.3189,0.9980,89,3.386690,-0.6150,0.0535
BiancaGolden_CircleTurns,-260.7689,5.8145,200.4605,1.8980,-11.8146,2.2764,0.9476,0.0073,-0.3195,0.9980,90,3.402869,-0.6077,0.0581
BiancaGolden_CircleTurns,-259.9293,6.2433,200.3519,2.1181,-11.8498,2.1682,0.9468,0.0070,-0.3218,0.9980,90,3.415685,-0.5993,0.0624
BiancaGolden_CircleTurns,-259.0283,6.7025,200.5150,2.2482,-11.9915,2.0720,0.9460,0.0049,-0.3240,0.9980,90,3.429681,-0.5903,0.0670
BiancaGolden_CircleTurns,-258.1255,7.2168,200.7145,1.9563,-12.1432,1.8633,0.9444,0.0047,-0.3288,0.9980,91,3.443113,-0.5813,0.0722
BiancaGolden_CircleTurns,-257.3240,7.6506,200.7374,1.6686,-12.4218,1.8143,0.9398,0.0038,-0.3418,0.9980,91,3.460661,-0.5732,0.0765
BiancaGolden_CircleTurns,-256.5761,8.0828,200.7062,1.4692,-13.2114,1.7464,0.9346,0.0027,-0.3557,0.9980,92,3.471366,-0.5658,0.0808
BiancaGolden_CircleTurns,-255.8069,8.5007,200.7567,1.3595,-14.0549,1.6726,0.9254,0.0037,-0.3790,0.9980,92,3.484102,-0.5581,0.0850
BiancaGolden_CircleTurns,-255.0157,8.9101,200.9294,1.3338,-14.9506,1.5887,0.9212,0.0030,-0.3890,0.9980,92,3.498574,-0.5502,0.0891
BiancaGolden_CircleTurns,-254.2052,9.2633,201.1181,1.4391,-15.5759,1.5437,0.9219,0.0035,-0.3874,0.9980,93,3.511518,-0.5421,0.0926
BiancaGolden_CircleTurns,-253.4295,9.6066,201.2447,1.6039,-16.0352,1.4672,0.9210,0.0026,-0.3896,0.9980,93,3.524620,-0.5343,0.0961
BiancaGolden_CircleTurns,-252.6468,9.9007,201.3025,1.8173,-16.2070,1.3755,0.9213,0.0000,-0.3889,0.9980,94,3.539868,-0.5265,0.0990
BiancaGolden_CircleTurns,-251.8263,10.1928,201.3909,1.9378,-16.3000,1.2804,0.9234,-0.0017,-0.3839,0.9980,94,3.553304,-0.5183,0.1019
BiancaGolden_CircleTurns,-251.0052,10.4621,201.4869,1.9127,-15.9879,1.1705,0.9312,-0.0036,-0.3644,0.9980,94,3.567716,-0.5101,0.1046
BiancaGolden_CircleTurns,-250.1822,10.7385,201.6365,1.8191,-15.7356,1.0027,0.9356,-0.0121,-0.3530,0.9980,95,3.580762,-0.5018,0.1074
BiancaGolden_CircleTurns,-249.3860,10.9830,201.7576,1.6780,-15.5671,0.8246,0.9352,-0.0155,-0.3539,0.9980,95,3.594009,-0.4939,0.1098
BiancaGolden_CircleTurns,-248.6043,11.2061,201.8489,1.6577,-15.6109,0.6721,0.9340,-0.0171,-0.3568,0.9980,96,3.609432,-0.4860,0.1121
BiancaGolden_CircleTurns,-247.8003,11.4372,201.8915,1.6595,-15.8414,0.5183,0.9316,-0.0158,-0.3631,0.9980,96,3.623108,-0.4780,0.1144
BiancaGolden_CircleTurns,-246.9935,11.6551,201.9386,1.6629,-16.1711,0.3819,0.9294,-0.0171,-0.3687,0.9980,97,3.637387,-0.4699,0.1166
BiancaGolden_CircleTurns,-246.2194,11.8350,201.9689,1.6863,-16.5325,0.3106,0.9268,-0.0165,-0.3753,0.9980,97,3.650939,-0.4622,0.1183
BiancaGolden_CircleTurns,-245.4661,11.9869,201.9441,1.7380,-16.9407,0.2418,0.9236,-0.0141,-0.3832,0.9980,97,3.666039,-0.4547,0.1199
BiancaGolden_CircleTurns,-244.7042,12.1336,201.9091,1.7586,-17.3233,0.2087,0.9211,-0.0156,-0.3890,0.9980,98,3.679345,-0.4470,0.1213
BiancaGolden_CircleTurns,-243.9336,12.2712,201.8840,1.7417,-17.6885,0.1136,0.9216,-0.0170,-0.3879,0.9980,98,3.693082,-0.4393,0.1227
BiancaGolden_CircleTurns,-243.1655,12.3973,201.8765,1.6422,-18.0329,0.0048,0.9227,-0.0145,-0.3853,0.9980,99,3.707699,-0.4317,0.1240
BiancaGolden_CircleTurns,-242.4211,12.5022,201.8597,1.5270,-18.3490,-0.1281,0.9205,-0.0161,-0.3904,0.9980,99,3.721039,-0.4242,0.1250
BiancaGolden_CircleTurns,-241.6975,12.5837,201.8211,1.4814,-18.6661,-0.2301,0.9183,-0.0178,-0.3954,0.9980,100,3.736115,-0.4170,0.1258
BiancaGolden_CircleTurns,-240.9604,12.6658,201.7885,1.4127,-18.9782,-0.3403,0.9165,-0.0191,-0.3996,0.9980,100,3.749188,-0.4096,0.1267
BiancaGolden_CircleTurns,-240.2034,12.7498,201.7689,1.3143,-19.2038,-0.4292,0.9156,-0.0229,-0.4015,0.9980,100,3.762432,-0.4020,0.1275
BiancaGolden_CircleTurns,-239.4242,12.8315,201.7425,1.2283,-19.3545,-0.4867,0.9174,-0.0188,-0.3976,0.9980,101,3.776276,-0.3942,0.1283
BiancaGolden_CircleTurns,-238.6411,12.8865,201.7190,1.2143,-19.4532,-0.4879,0.9186,-0.0213,-0.3946,0.9980,101,3.789246,-0.3864,0.1289
BiancaGolden_CircleTurns,-237.8453,12.9426,201.6840,1.2397,-19.4593,-0.4804,0.9188,-0.0208,-0.3942,0.9980,102,3.804081,-0.3785,0.1294
BiancaGolden_CircleTurns,-237.0409,12.9992,201.6183,1.2437,-19.4519,-0.4557,0.9194,-0.0151,-0.3931,0.9980,102,3.817592,-0.3704,0.1300
BiancaGolden_CircleTurns,-236.2174,13.0574,201.5067,1.2382,-19.4379,-0.3825,0.9224,-0.0126,-0.3861,0.9980,102,3.831929,-0.3622,0.1306
BiancaGolden_CircleTurns,-235.3914,13.0911,201.3540,1.2578,-19.4618,-0.2812,0.9216,-0.0106,-0.3879,0.9980,103,3.845499,-0.3539,0.1309
BiancaGolden_CircleTurns,-234.5584,13.1190,201.1949,1.3179,-19.5761,-0.1612,0.9216,-0.0069,-0.3880,0.9980,103,3.859079,-0.3456,0.1312
BiancaGolden_CircleTurns,-233.6953,13.1281,201.0116,1.4096,-19.7235,-0.0298,0.9174,-0.0044,-0.3980,0.9980,104,3.874187,-0.3370,0.1313
BiancaGolden_CircleTurns,-232.8161,13.1254,200.7857,1.5775,-19.9710,0.1326,0.9153,-0.0024,-0.4028,0.9980,104,3.889320,-0.3282,0.1313
BiancaGolden_CircleTurns,-231.9422,13.0838,200.5664,1.7986,-20.2742,0.2714,0.9129,-0.0011,-0.4082,0.9980,105,3.902736,-0.3194,0.1308
BiancaGolden_CircleTurns,-231.0575,12.9957,200.4463,2.0814,-20.6115,0.3747,0.9110,-0.0046,-0.4123,0.9980,105,3.915302,-0.3106,0.1300
BiancaGolden_CircleTurns,-230.2335,12.9856,200.2528,1.9583,-20.8641,0.3530,0.9076,-0.0108,-0.4196,0.9980,105,3.930109,-0.3023,0.1299
BiancaGolden_CircleTurns,-229.3954,12.8315,200.1329,1.8642,-21.3463,0.5013,0.9073,-0.0109,-0.4204,0.9980,106,3.943943,-0.2940,0.1283
BiancaGolden_CircleTurns,-228.5142,12.7084,200.0103,2.0448,-21.5701,0.5035,0.9094,-0.0106,-0.4158,0.9980,106,3.959874,-0.2851,0.1271
BiancaGolden_CircleTurns,-227.6219,12.5569,199.9412,2.2034,-21.6737,0.5156,0.9096,-0.0097,-0.4153,0.9980,107,3.972765,-0.2762,0.1256
BiancaGolden_CircleTurns,-226.7563,12.4242,199.8506,2.1189,-21.6420,0.5641,0.9103,-0.0093,-0.4138,0.9980,107,3.985838,-0.2676,0.1242
BiancaGolden_CircleTurns,-225.8817,12.2386,199.7749,2.1540,-21.6384,0.6773,0.9143,-0.0107,-0.4049,0.9980,107,4.000144,-0.2588,0.1224
BiancaGolden_CircleTurns,-225.0290,12.0747,199.6366,2.0326,-21.5778,0.7820,0.9158,-0.0070,-0.4016,0.9980,108,4.013752,-0.2503,0.1207
BiancaGolden_CircleTurns,-224.0894,11.8326,199.6477,2.1335,-21.5482,1.0256,0.9173,-0.0054,-0.3981,0.9980,108,4.026464,-0.2409,0.1183
BiancaGolden_CircleTurns,-223.1433,11.6512,199.7233,2.1293,-21.4472,1.1306,0.9197,-0.0035,-0.3927,0.9980,109,4.040857,-0.2314,0.1165
BiancaGolden_CircleTurns,-222.1958,11.4591,199.8212,2.0012,-21.2584,1.2353,0.9214,-0.0006,-0.3886,0.9980,109,4.054647,-0.2220,0.1146
BiancaGolden_CircleTurns,-221.3851,11.2342,199.6819,1.9545,-21.0049,1.4110,0.9205,-0.0017,-0.3908,0.9980,110,4.069630,-0.2139,0.1123
BiancaGolden_CircleTurns,-220.5759,11.0285,199.5195,1.9800,-20.9918,1.5249,0.9206,-0.0002,-0.3905,0.9980,110,4.082571,-0.2058,0.1103
BiancaGolden_CircleTurns,-219.7772,10.8360,199.4997,2.0617,-21.0072,1.7125,0.9208,0.0006,-0.3901,0.9980,110,4.096817,-0.1978,0.1084
BiancaGolden_CircleTurns,-218.9149,10.7095,199.5807,1.9171,-20.9468,1.8058,0.9199,0.0017,-0.3922,0.9980,111,4.110603,-0.1891,0.1071
BiancaGolden_CircleTurns,-218.2131,10.5370,199.5115,1.8758,-20.7152,1.9548,0.9203,0.0056,-0.3912,0.9980,111,4.124258,-0.1821,0.1054
BiancaGolden_CircleTurns,-217.5453,10.3783,199.3777,2.0443,-20.5006,2.1481,0.9199,0.0082,-0.3920,0.9980,112,4.139458,-0.1755,0.1038
BiancaGolden_CircleTurns,-216.7779,10.2507,199.5009,2.2073,-20.5571,2.3198,0.9204,0.0094,-0.3910,0.9980,112,4.152691,-0.1678,0.1025
BiancaGolden_CircleTurns,-215.9485,10.1801,199.7563,2.1311,-20.4633,2.4471,0.9168,0.0071,-0.3992,0.9980,112,4.167442,-0.1595,0.1018
BiancaGolden_CircleTurns,-215.2149,10.1403,200.0160,1.9344,-20.4966,2.5660,0.9159,0.0045,-0.4014,0.9980,113,4.180646,-0.1521,0.1014
BiancaGolden_CircleTurns,-214.5264,10.0648,200.0830,1.8605,-20.4166,2.7254,0.9167,0.0063,-0.3995,0.9980,113,4.194186,-0.1453,0.1006
BiancaGolden_CircleTurns,-213.9050,10.0432,200.0587,1.9259,-20.2437,2.8489,0.9177,0.0088,-0.3971,0.9980,114,4.209057,-0.1391,0.1004
BiancaGolden_CircleTurns,-213.2584,10.0478,200.0435,2.0026,-19.9710,3.0007,0.9191,0.0121,-0.3937,0.9980,114,4.222656,-0.1326,0.1005
BiancaGolden_CircleTurns,-212.6066,10.1185,200.1554,1.9739,-19.7600,3.1973,0.9171,0.0148,-0.3984,0.9980,115,4.237246,-0.1261,0.1012
BiancaGolden_CircleTurns,-211.9335,10.1721,200.3514,1.9185,-19.6018,3.4339,0.9154,0.0158,-0.4023,0.9980,115,4.250596,-0.1193,0.1017
BiancaGolden_CircleTurns,-211.3542,10.2203,200.4850,1.9747,-19.5023,3.7197,0.9140,0.0181,-0.4052,0.9980,115,4.264976,-0.1135,0.1022
BiancaGolden_CircleTurns,-210.7908,10.2479,200.5447,2.1946,-19.4503,3.9133,0.9138,0.0199,-0.4056,0.9980,116,4.278968,-0.1079,0.1025
BiancaGolden_CircleTurns,-210.2536,10.2949,200.6290,2.4158,-19.3883,4.0637,0.9113,0.0175,-0.4113,0.9980,116,4.291618,-0.1025,0.1029
BiancaGolden_CircleTurns,-209.7250,10.3736,200.7490,2.5695,-19.2903,4.1616,0.9119,0.0187,-0.4099,0.9980,117,4.306437,-0.0973,0.1037
BiancaGolden_CircleTurns,-209.2423,10.4760,200.8812,2.7033,-19.2061,4.2486,0.9135,0.0079,-0.4068,0.9980,117,4.320374,-0.0924,0.1048
BiancaGolden_CircleTurns,-208.7903,10.5870,200.9648,2.8924,-19.0745,4.3624,0.9115,0.0079,-0.4113,0.9980,117,4.334274,-0.0879,0.1059
BiancaGolden_CircleTurns,-208.3724,10.6864,201.0027,3.1251,-18.9286,4.4924,0.9114,0.0056,-0.4114,0.9980,118,4.347505,-0.0837,0.1069
BiancaGolden_CircleTurns,-207.9529,10.8199,201.0630,3.2964,-18.7083,4.5564,0.9097,0.0040,-0.4153,0.9980,118,4.361425,-0.0795,0.1082
BiancaGolden_CircleTurns,-207.5262,10.9761,201.1572,3.3268,-18.4682,4.5606,0.9100,-0.0027,-0.4146,0.9980,119,4.376071,-0.0753,0.1098
BiancaGolden_CircleTurns,-207.1144,11.1604,201.2764,3.3132,-18.2111,4.5273,0.9117,-0.0031,-0.4109,0.9980,119,4.389875,-0.0711,0.1116
BiancaGolden_CircleTurns,-206.7160,11.3381,201.3795,3.3537,-17.9870,4.5017,0.9112,-0.0040,-0.4119,0.9980,120,4.404367,-0.0672,0.1134
BiancaGolden_CircleTurns,-206.3558,11.5371,201.4225,3.3673,-17.7683,4.4604,0.9096,-0.0062,-0.4153,0.9980,120,4.417425,-0.0636,0.1154
BiancaGolden_CircleTurns,-205.9906,11.7619,201.4478,3.3612,-17.5564,4.3689,0.9103,-0.0118,-0.4138,0.9980,120,4.431744,-0.0599,0.1176
BiancaGolden_CircleTurns,-205.6317,11.9917,201.5380,3.4147,-17.3409,4.2448,0.9104,-0.0177,-0.4134,0.9980,121,4.444914,-0.0563,0.1199
BiancaGolden_CircleTurns,-205.3352,12.3460,201.4364,3.3339,-17.0507,4.0099,0.9075,-0.0178,-0.4196,0.9980,121,4.461399,-0.0534,0.1235
BiancaGolden_CircleTurns,-204.9996,12.4738,201.5029,3.4480,-16.9445,4.1268,0.9094,-0.0265,-0.4151,0.9980,122,4.474373,-0.0500,0.1247
BiancaGolden_CircleTurns,-204.7185,12.8503,201.4434,3.7167,-16.6719,3.6333,0.9098,-0.0304,-0.4138,0.9980,122,4.487605,-0.0472,0.1285
BiancaGolden_CircleTurns,-204.4955,13.2148,201.3206,3.5982,-16.5806,3.3926,0.9051,-0.0329,-0.4238,0.9980,122,4.501090,-0.0450,0.1321
BiancaGolden_CircleTurns,-204.2826,13.5943,201.2393,3.4123,-16.6225,3.2262,0.9005,-0.0340,-0.4336,0.9980,123,4.513906,-0.0428,0.1359
BiancaGolden_CircleTurns,-204.0352,14.0056,201.2021,3.1247,-16.6998,2.9434,0.8952,-0.0392,-0.4439,0.9980,123,4.527527,-0.0404,0.1401
BiancaGolden_CircleTurns,-203.7517,14.4601,201.2896,2.7394,-16.9735,2.5736,0.8985,-0.0450,-0.4367,0.9980,124,4.542011,-0.0375,0.1446
BiancaGolden_CircleTurns,-203.4745,14.9019,201.3223,2.9019,-16.8821,2.2541,0.8974,-0.0429,-0.4391,0.9980,124,4.556102,-0.0347,0.1490
BiancaGolden_CircleTurns,-203.1354,15.3663,201.4472,2.8354,-17.0264,2.3770,0.9182,-0.0914,-0.3855,0.9980,125,4.570039,-0.0314,0.1537
BiancaGolden_CircleTurns,-202.8199,15.8870,201.5745,3.1314,-16.7045,2.2499,0.9260,-0.0990,-0.3642,0.9980,125,4.584091,-0.0282,0.1589
BiancaGolden_CircleTurns,-202.5017,16.3887,201.6065,3.3958,-16.3024,2.0543,0.9392,-0.1067,-0.3265,0.9980,125,4.598162,-0.0250,0.1639
BiancaGolden_CircleTurns,-202.1803,16.9819,201.6906,3.4708,-15.7624,1.9198,0.9412,-0.1103,-0.3194,0.9980,126,4.611440,-0.0218,0.1698
BiancaGolden_CircleTurns,-201.9329,17.6032,201.7951,3.2999,-15.4435,1.7421,0.9437,-0.1139,-0.3105,0.9980,126,4.624563,-0.0193,0.1760
BiancaGolden_CircleTurns,-201.6881,18.1307,201.9082,3.6019,-15.1747,1.5459,0.9447,-0.1198,-0.3054,0.9980,127,4.639692,-0.0169,0.1813
BiancaGolden_CircleTurns,-201.5102,18.7476,201.8704,3.8495,-14.8992,1.1942,0.9418,-0.1266,-0.3113,0.9980,127,4.653898,-0.0151,0.1875
BiancaGolden_CircleTurns,-201.3808,19.3964,201.8668,3.6496,-15.1645,0.7890,0.9413,-0.1230,-0.3144,0.9980,128,4.668577,-0.0138,0.1940
BiancaGolden_CircleTurns,-201.1624,19.9402,201.9808,4.1533,-15.3423,0.5665,0.9396,-0.1231,-0.3195,0.9980,128,4.680846,-0.0116,0.1994
BiancaGolden_CircleTurns,-200.9808,20.5757,202.0249,4.7170,-15.2530,0.2373,0.9381,-0.1300,-0.3211,0.9980,128,4.695696,-0.0098,0.2058
BiancaGolden_CircleTurns,-200.8276,21.2596,202.0181,4.7515,-15.2092,-0.1837,0.9376,-0.1278,-0.3233,0.9980,129,4.709153,-0.0083,0.2126
BiancaGolden_CircleTurns,-200.6685,21.8827,202.0249,4.8718,-15.1608,-0.4306,0.9375,-0.1322,-0.3218,0.9980,129,4.722678,-0.0067,0.2188
BiancaGolden_CircleTurns,-200.5236,22.4962,202.0345,5.0626,-15.0898,-0.6994,0.9370,-0.1314,-0.3236,0.9980,130,4.737622,-0.0052,0.2250
BiancaGolden_CircleTurns,-200.3834,23.1304,202.0477,5.2955,-14.9775,-0.8931,0.9354,-0.1335,-0.3274,0.9980,130,4.750682,-0.0038,0.2313
BiancaGolden_CircleTurns,-200.2275,23.7929,202.0915,5.3422,-14.8369,-1.0695,0.9355,-0.1313,-0.3279,0.9980,130,4.765267,-0.0023,0.2379
BiancaGolden_CircleTurns,-200.0532,24.4551,202.1337,5.2832,-14.6253,-1.2919,0.9354,-0.1316,-0.3283,0.9980,131,4.778759,-0.0005,0.2446
BiancaGolden_CircleTurns,-199.8814,25.1047,202.1814,5.2610,-14.3940,-1.4138,0.9355,-0.1335,-0.3271,0.9980,131,4.792365,0.0012,0.2510
BiancaGolden_CircleTurns,-199.7338,25.7556,202.1974,5.3308,-14.1907,-1.5176,0.9361,-0.1346,-0.3250,0.9980,132,4.806704,0.0027,0.2576
BiancaGolden_CircleTurns,-199.6269,26.3999,202.1836,5.4259,-14.0772,-1.5717,0.9364,-0.1319,-0.3253,0.9980,132,4.820975,0.0037,0.2640
BiancaGolden_CircleTurns,-199.5406,27.0337,202.1508,5.5130,-14.0847,-1.5534,0.9348,-0.1311,-0.3301,0.9980,133,4.835061,0.0046,0.2703
BiancaGolden_CircleTurns,-199.4328,27.6517,202.1483,5.4593,-14.1127,-1.5622,0.9344,-0.1271,-0.3329,0.9980,133,4.848618,0.0057,0.2765
BiancaGolden_CircleTurns,-199.3051,28.2560,202.1701,5.3735,-14.1673,-1.5900,0.9342,-0.1250,-0.3340,0.9980,133,4.863043,0.0069,0.2826
BiancaGolden_CircleTurns,-199.1874,28.8552,202.2080,5.3015,-14.1591,-1.6316,0.9339,-0.1236,-0.3354,0.9980,134,4.876029,0.0081,0.2886
BiancaGolden_CircleTurns,-199.0735,29.4470,202.2387,5.2055,-14.1170,-1.6974,0.9338,-0.1248,-0.3354,0.9980,134,4.889597,0.0093,0.2945
