FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-183.8838,15.2579,215.1657,-0.9575,-16.8213,5.1677,0.8240,0.0118,-0.5665,0.9980,33,2.705174,0.1612,0.1526
BiancaGolden_GrandPlies,-183.6406,15.4830,215.1917,-0.9568,-16.6003,5.1376,0.8175,0.0115,-0.5758,0.9980,33,2.719145,0.1636,0.1548
BiancaGolden_GrandPlies,-183.3686,15.6451,215.2197,-0.8081,-16.4307,5.2481,0.8152,0.0114,-0.5791,0.9980,34,2.732489,0.1663,0.1565
BiancaGolden_GrandPlies,-183.0968,15.8120,215.2314,-0.6859,-16.3333,5.3056,0.8152,0.0115,-0.5790,0.9980,34,2.745734,0.1690,0.1581
BiancaGolden_GrandPlies,-182.7897,15.9510,215.2504,-0.5768,-16.3404,5.3571,0.8124,0.0054,-0.5831,0.9980,35,2.761521,0.1721,0.1595
BiancaGolden_GrandPlies,-182.4396,16.0485,215.2730,-0.4551,-16.3280,5.3896,0.8131,0.0040,-0.5822,0.9980,35,2.774605,0.1756,0.1605
BiancaGolden_GrandPlies,-182.0700,16.1380,215.2583,-0.3300,-16.2352,5.2403,0.8111,-0.0005,-0.5850,0.9980,35,2.788893,0.1793,0.1614
BiancaGolden_GrandPlies,-181.6631,16.1900,215.2306,-0.2698,-16.1082,4.9279,0.8119,-0.0009,-0.5838,0.9980,36,2.802049,0.1834,0.1619
BiancaGolden_GrandPlies,-181.2385,16.2273,215.1759,-0.2230,-15.9710,4.5405,0.8134,-0.0029,-0.5818,0.9980,36,2.815671,0.1876,0.1623
BiancaGolden_GrandPlies,-180.7725,16.2440,215.1164,-0.1034,-15.8287,4.1448,0.8147,-0.0082,-0.5798,0.9980,37,2.830667,0.1923,0.1624
BiancaGolden_GrandPlies,-180.2889,16.2634,215.0534,0.0473,-15.7041,3.8248,0.8160,-0.0097,-0.5779,0.9980,37,2.843883,0.1971,0.1626
BiancaGolden_GrandPlies,-179.7669,16.3215,214.9698,0.0554,-15.5666,3.6206,0.8156,-0.0096,-0.5785,0.9980,38,2.858647,0.2023,0.1632
BiancaGolden_GrandPlies,-179.2362,16.3794,214.8866,-0.0956,-15.4879,3.5449,0.8106,-0.0063,-0.5856,0.9980,38,2.872128,0.2076,0.1638
BiancaGolden_GrandPlies,-178.6726,16.4658,214.7660,-0.4495,-15.4674,3.6486,0.8062,0.0024,-0.5917,0.9980,38,2.886147,0.2133,0.1647
BiancaGolden_GrandPlies,-178.1024,16.5409,214.6467,-0.9327,-15.5803,3.8348,0.8013,0.0179,-0.5980,0.9980,39,2.899540,0.2190,0.1654
BiancaGolden_GrandPlies,-177.5098,16.6033,214.4796,-1.4171,-15.7489,4.0729,0.7980,0.0227,-0.6022,0.9980,39,2.913370,0.2249,0.1660
BiancaGolden_GrandPlies,-176.8856,16.6214,214.3265,-1.7349,-16.0405,4.2907,0.7908,0.0290,-0.6113,0.9980,40,2.928445,0.2311,0.1662
BiancaGolden_GrandPlies,-176.2502,16.6513,214.0865,-1.9593,-16.2920,4.4845,0.7847,0.0306,-0.6191,0.9980,40,2.942718,0.2375,0.1665
BiancaGolden_GrandPlies,-175.6091,16.6898,213.9368,-2.2009,-16.8448,4.5298,0.7829,0.0340,-0.6212,0.9980,41,2.956390,0.2439,0.1669
BiancaGolden_GrandPlies,-174.9003,16.6183,213.7334,-2.1871,-17.1607,4.7999,0.7798,0.0324,-0.6252,0.9980,41,2.969367,0.2510,0.1662
BiancaGolden_GrandPlies,-174.2047,16.6475,213.5876,-2.1699,-17.5062,4.8195,0.7772,0.0266,-0.6286,0.9980,41,2.983697,0.2580,0.1665
BiancaGolden_GrandPlies,-173.4327,16.6466,213.3930,-2.3842,-17.7541,4.8206,0.7743,0.0296,-0.6321,0.9980,42,2.996858,0.2657,0.1665
BiancaGolden_GrandPlies,-172.6909,16.6370,213.1782,-2.6970,-17.9983,4.9301,0.7695,0.0293,-0.6379,0.9980,42,3.010692,0.2731,0.1664
BiancaGolden_GrandPlies,-171.9759,16.6749,212.8975,-3.4019,-18.3997,4.8444,0.7660,0.0302,-0.6421,0.9980,43,3.025125,0.2802,0.1667
BiancaGolden_GrandPlies,-171.1838,16.5143,212.6775,-3.4760,-18.8778,5.1138,0.7665,0.0280,-0.6417,0.9980,43,3.039890,0.2882,0.1651
BiancaGolden_GrandPlies,-170.4074,16.5327,212.4298,-3.9009,-19.2636,4.9043,0.7636,0.0266,-0.6452,0.9980,43,3.053283,0.2959,0.1653
BiancaGolden_GrandPlies,-169.5870,16.4419,212.2439,-4.2081,-19.6643,4.9617,0.7660,0.0235,-0.6424,0.9980,44,3.066444,0.3041,0.1644
BiancaGolden_GrandPlies,-168.7150,16.3678,212.0746,-4.3789,-19.8376,5.0569,0.7645,0.0251,-0.6441,0.9980,44,3.080505,0.3128,0.1637
BiancaGolden_GrandPlies,-167.8363,16.3425,211.9501,-4.7284,-19.9514,5.0290,0.7643,0.0284,-0.6442,0.9980,45,3.095727,0.3216,0.1634
BiancaGolden_GrandPlies,-166.9081,16.2747,211.8597,-5.0445,-19.9388,5.1350,0.7638,0.0310,-0.6447,0.9980,45,3.109358,0.3309,0.1627
BiancaGolden_GrandPlies,-165.9969,16.2663,211.7666,-5.5634,-19.9591,5.0794,0.7717,0.0253,-0.6354,0.9980,46,3.122983,0.3400,0.1627
BiancaGolden_GrandPlies,-165.0283,16.2618,211.7292,-6.3448,-20.0307,5.0424,0.7730,0.0270,-0.6338,0.9980,46,3.137343,0.3497,0.1626
BiancaGolden_GrandPlies,-164.0569,16.1813,211.6999,-6.8118,-19.9890,5.0454,0.7745,0.0253,-0.6321,0.9980,46,3.154280,0.3594,0.1618
BiancaGolden_GrandPlies,-163.1476,16.0984,211.5918,-6.9727,-19.8506,5.0298,0.7739,0.0254,-0.6327,0.9980,47,3.164890,0.3685,0.1610
BiancaGolden_GrandPlies,-162.2592,16.0667,211.4939,-7.1503,-19.8832,4.9238,0.7701,0.0200,-0.6376,0.9980,47,3.178063,0.3774,0.1607
BiancaGolden_GrandPlies,-161.3735,16.0483,211.4609,-7.5289,-20.0558,4.8900,0.7660,0.0216,-0.6425,0.9980,48,3.192471,0.3863,0.1605
BiancaGolden_GrandPlies,-160.4781,15.9906,211.5577,-7.7525,-20.3657,4.9961,0.7633,0.0255,-0.6455,0.9980,48,3.207158,0.3952,0.1599
BiancaGolden_GrandPlies,-159.6221,15.9470,211.5809,-7.9947,-20.5800,5.1601,0.7607,0.0290,-0.6485,0.9980,48,3.220242,0.4038,0.1595
BiancaGolden_GrandPlies,-158.7901,15.8847,211.7099,-7.8871,-20.7477,5.3253,0.7632,0.0315,-0.6454,0.9980,49,3.234096,0.4121,0.1588
BiancaGolden_GrandPlies,-157.9495,15.8407,211.8640,-7.6685,-20.5246,5.5941,0.7635,0.0514,-0.6438,0.9980,49,3.247328,0.4205,0.1584
BiancaGolden_GrandPlies,-157.2198,15.9695,212.0364,-8.2844,-20.4898,5.6019,0.7796,0.0634,-0.6230,0.9980,50,3.261913,0.4278,0.1597
BiancaGolden_GrandPlies,-156.4842,15.9376,212.3706,-8.8003,-20.4802,5.8750,0.7907,0.0800,-0.6070,0.9980,50,3.275356,0.4352,0.1594
BiancaGolden_GrandPlies,-155.8464,15.9783,212.4178,-9.1924,-20.0755,6.4081,0.8030,0.0807,-0.5905,0.9980,51,3.289892,0.4415,0.1598
BiancaGolden_GrandPlies,-155.1856,15.9827,212.8148,-9.1779,-20.1057,6.4537,0.8121,0.0763,-0.5786,0.9980,51,3.304286,0.4481,0.1598
BiancaGolden_GrandPlies,-154.5356,15.9359,212.9541,-8.9167,-19.3924,6.6581,0.8189,0.0733,-0.5692,0.9980,51,3.317685,0.4546,0.1594
BiancaGolden_GrandPlies,-153.9747,16.0028,213.0888,-9.1665,-18.7424,6.7901,0.8242,0.0762,-0.5611,0.9980,52,3.330262,0.4603,0.1600
BiancaGolden_GrandPlies,-153.3427,16.0240,213.2505,-9.4124,-18.1146,6.7990,0.8278,0.0777,-0.5556,0.9980,52,3.343676,0.4666,0.1602
BiancaGolden_GrandPlies,-152.7722,16.1065,213.4773,-9.5726,-17.5778,6.8250,0.8179,0.0749,-0.5705,0.9980,53,3.358959,0.4723,0.1611
BiancaGolden_GrandPlies,-152.2590,16.1535,213.6571,-9.8251,-17.2621,6.9273,0.8168,0.0697,-0.5727,0.9980,53,3.372656,0.4774,0.1615
BiancaGolden_GrandPlies,-151.7678,16.2035,213.7712,-9.8588,-17.1296,7.0938,0.8121,0.0732,-0.5788,0.9980,53,3.386939,0.4823,0.1620
BiancaGolden_GrandPlies,-151.3070,16.3027,213.8454,-9.9949,-17.0933,7.2077,0.7987,0.0775,-0.5967,0.9980,54,3.400939,0.4869,0.1630
BiancaGolden_GrandPlies,-150.8647,16.4055,213.9260,-10.1733,-17.2073,7.3360,0.7987,0.0790,-0.5965,0.9980,54,3.414958,0.4914,0.1641
BiancaGolden_GrandPlies,-150.3562,16.4644,214.0570,-10.1171,-17.2406,7.4707,0.7972,0.0788,-0.5985,0.9980,55,3.429574,0.4964,0.1646
BiancaGolden_GrandPlies,-149.8654,16.5670,214.1833,-9.9642,-17.0623,7.4750,0.7963,0.0676,-0.6011,0.9980,55,3.442342,0.5013,0.1657
BiancaGolden_GrandPlies,-149.3873,16.7118,214.2848,-9.9858,-16.8201,7.3517,0.7915,0.0654,-0.6077,0.9980,56,3.456437,0.5061,0.1671
BiancaGolden_GrandPlies,-148.9758,16.8621,214.3156,-10.1227,-16.5902,7.2570,0.7889,0.0571,-0.6119,0.9980,56,3.469848,0.5102,0.1686
BiancaGolden_GrandPlies,-148.6440,17.0434,214.3090,-10.3727,-16.6355,7.1556,0.7790,0.0564,-0.6245,0.9980,56,3.484424,0.5136,0.1704
BiancaGolden_GrandPlies,-148.2851,17.1308,214.3155,-10.3271,-16.7988,7.2333,0.7791,0.0544,-0.6246,0.9980,57,3.498563,0.5171,0.1713
BiancaGolden_GrandPlies,-147.9250,17.2457,214.3687,-9.9335,-16.8333,7.2666,0.7771,0.0531,-0.6271,0.9980,57,3.512536,0.5208,0.1725
BiancaGolden_GrandPlies,-147.5809,17.4592,214.4132,-10.0372,-16.8199,7.0967,0.7772,0.0532,-0.6269,0.9980,58,3.526734,0.5242,0.1746
BiancaGolden_GrandPlies,-147.2406,17.6417,214.4872,-10.2169,-16.7840,7.0210,0.7759,0.0557,-0.6284,0.9980,58,3.540832,0.5276,0.1764
BiancaGolden_GrandPlies,-146.9091,17.8523,214.5187,-10.2918,-16.5744,6.8672,0.7717,0.0541,-0.6337,0.9980,58,3.555019,0.5309,0.1785
BiancaGolden_GrandPlies,-146.6142,18.0655,214.5298,-10.2604,-16.3185,6.6543,0.7748,0.0517,-0.6301,0.9980,59,3.568463,0.5339,0.1807
BiancaGolden_GrandPlies,-146.3362,18.3106,214.4980,-10.2993,-16.0030,6.4421,0.7773,0.0488,-0.6273,0.9980,59,3.581066,0.5366,0.1831
BiancaGolden_GrandPlies,-146.0390,18.5866,214.5311,-10.3185,-15.8076,6.1725,0.7766,0.0444,-0.6285,0.9980,60,3.595682,0.5396,0.1859
BiancaGolden_GrandPlies,-145.7527,18.9073,214.5688,-10.3188,-15.5528,5.8865,0.7771,0.0419,-0.6280,0.9980,60,3.609453,0.5425,0.1891
BiancaGolden_GrandPlies,-145.5040,19.2470,214.5978,-10.3876,-15.3334,5.6154,0.7795,0.0418,-0.6250,0.9980,61,3.624176,0.5450,0.1925
BiancaGolden_GrandPlies,-145.2755,19.5981,214.6118,-10.4188,-15.1322,5.3547,0.7814,0.0433,-0.6226,0.9980,61,3.637499,0.5472,0.1960
BiancaGolden_GrandPlies,-145.0662,20.0156,214.6114,-10.4691,-14.9963,4.9975,0.7758,0.0347,-0.6300,0.9980,61,3.655630,0.5493,0.2002
BiancaGolden_GrandPlies,-144.8682,20.4603,214.6039,-10.5565,-14.9169,4.6315,0.7761,0.0303,-0.6299,0.9980,62,3.666155,0.5513,0.2046
BiancaGolden_GrandPlies,-144.6888,20.9471,214.5994,-10.6371,-14.9036,4.2588,0.7719,0.0306,-0.6350,0.9980,62,3.678872,0.5531,0.2095
BiancaGolden_GrandPlies,-144.5123,21.4461,214.5735,-10.5608,-14.9662,3.9215,0.7681,0.0192,-0.6400,0.9980,63,3.694138,0.5549,0.2145
BiancaGolden_GrandPlies,-144.3454,21.9892,214.5390,-10.4441,-15.0862,3.6015,0.7665,0.0200,-0.6419,0.9980,63,3.707835,0.5565,0.2199
BiancaGolden_GrandPlies,-144.1831,22.5803,214.4987,-10.3366,-15.2327,3.2534,0.7633,0.0088,-0.6460,0.9980,63,3.720938,0.5582,0.2258
BiancaGolden_GrandPlies,-144.0298,23.2008,214.4659,-10.2643,-15.4365,2.9360,0.7618,0.0031,-0.6478,0.9980,64,3.734453,0.5597,0.2320
BiancaGolden_GrandPlies,-143.8720,23.8520,214.4164,-10.0802,-15.5780,2.6104,0.7539,-0.0031,-0.6570,0.9980,64,3.747934,0.5613,0.2385
BiancaGolden_GrandPlies,-143.7305,24.5197,214.3606,-9.8622,-15.6420,2.2999,0.7543,-0.0059,-0.6565,0.9980,65,3.763562,0.5627,0.2452
BiancaGolden_GrandPlies,-143.6012,25.2597,214.2768,-9.7015,-15.6540,1.9085,0.7541,-0.0121,-0.6567,0.9980,65,3.777807,0.5640,0.2526
BiancaGolden_GrandPlies,-143.4630,26.0185,214.1818,-9.6018,-15.6479,1.4895,0.7542,-0.0157,-0.6565,0.9980,66,3.791276,0.5654,0.2602
BiancaGolden_GrandPlies,-143.3143,26.8283,214.1319,-9.5895,-15.6659,1.0013,0.7514,-0.0202,-0.6595,0.9980,66,3.804823,0.5669,0.2683
BiancaGolden_GrandPlies,-143.1491,27.6500,214.0975,-9.5525,-15.7168,0.5587,0.7496,-0.0214,-0.6616,0.9980,66,3.819436,0.5685,0.2765
BiancaGolden_GrandPlies,-142.9360,28.4763,214.0623,-9.4739,-15.6963,0.0506,0.7502,-0.0302,-0.6605,0.9980,67,3.832687,0.5706,0.2848
BiancaGolden_GrandPlies,-142.6810,29.3108,214.0229,-9.2869,-15.6115,-0.5583,0.7513,-0.0353,-0.6590,0.9980,67,3.845668,0.5732,0.2931
BiancaGolden_GrandPlies,-142.4329,30.1824,213.9638,-9.0985,-15.4905,-1.2324,0.7523,-0.0439,-0.6574,0.9980,68,3.861019,0.5757,0.3018
BiancaGolden_GrandPlies,-142.2163,31.1121,213.8464,-8.9453,-15.4045,-2.0629,0.7521,-0.0552,-0.6567,0.9980,68,3.875378,0.5778,0.3111
BiancaGolden_GrandPlies,-142.0012,32.0398,213.6806,-8.7883,-15.3563,-2.8291,0.7495,-0.0615,-0.6591,0.9980,69,3.889036,0.5800,0.3204
BiancaGolden_GrandPlies,-141.7897,33.0085,213.4599,-8.5474,-15.4013,-3.7231,0.7490,-0.0634,-0.6595,0.9980,69,3.901893,0.5821,0.3301
BiancaGolden_GrandPlies,-141.5755,33.9700,213.2550,-8.3611,-15.4410,-4.5176,0.7393,-0.0724,-0.6695,0.9980,69,3.916011,0.5842,0.3397
BiancaGolden_GrandPlies,-141.3432,34.9967,213.1028,-8.3384,-15.8163,-5.4087,0.7323,-0.0820,-0.6760,0.9980,70,3.930314,0.5866,0.3500
BiancaGolden_GrandPlies,-141.0640,36.0170,213.0373,-8.3821,-16.2780,-6.2284,0.7259,-0.0828,-0.6828,0.9980,70,3.943776,0.5894,0.3602
BiancaGolden_GrandPlies,-140.7754,37.0805,212.9929,-8.5441,-16.6411,-7.1356,0.7174,-0.0857,-0.6914,0.9980,71,3.957928,0.5922,0.3708
BiancaGolden_GrandPlies,-140.5434,38.1687,212.7627,-8.7596,-16.9636,-7.9942,0.7159,-0.0787,-0.6938,0.9980,71,3.971523,0.5946,0.3817
BiancaGolden_GrandPlies,-140.3545,39.2534,212.4804,-8.7198,-17.2547,-8.7702,0.7105,-0.0871,-0.6983,0.9980,71,3.986734,0.5965,0.3925
BiancaGolden_GrandPlies,-140.2072,40.3271,212.2590,-8.4883,-17.6338,-9.3869,0.7038,-0.0946,-0.7041,0.9980,72,4.000546,0.5979,0.4033
BiancaGolden_GrandPlies,-140.0401,41.3917,212.1558,-8.2705,-18.0934,-9.9333,0.6999,-0.0905,-0.7085,0.9980,72,4.013357,0.5996,0.4139
BiancaGolden_GrandPlies,-139.8428,42.4632,212.1779,-8.1764,-18.4418,-10.3790,0.7066,-0.0913,-0.7017,0.9980,73,4.027556,0.6016,0.4246
BiancaGolden_GrandPlies,-139.6564,43.4975,212.1754,-8.1996,-18.4891,-10.6899,0.7120,-0.0888,-0.6965,0.9980,73,4.041379,0.6034,0.4350
BiancaGolden_GrandPlies,-139.4977,44.5002,212.2474,-8.2206,-18.6448,-11.0169,0.7182,-0.0805,-0.6912,0.9980,74,4.056276,0.6050,0.4450
BiancaGolden_GrandPlies,-139.4274,45.4367,212.3058,-8.1211,-18.6516,-11.2943,0.7179,-0.0875,-0.6907,0.9980,74,4.070304,0.6057,0.4544
BiancaGolden_GrandPlies,-139.3815,46.3626,212.3667,-7.8033,-18.6201,-11.6627,0.7189,-0.0959,-0.6885,0.9980,74,4.083911,0.6062,0.4636
BiancaGolden_GrandPlies,-139.3898,47.1994,212.5138,-7.1950,-18.3921,-11.9406,0.7203,-0.1040,-0.6858,0.9980,75,4.097214,0.6061,0.4720
BiancaGolden_GrandPlies,-139.4423,48.0030,212.7152,-6.5881,-18.1369,-12.1921,0.7238,-0.1066,-0.6817,0.9980,75,4.110593,0.6056,0.4800
BiancaGolden_GrandPlies,-139.5767,48.7995,212.9266,-6.0571,-17.9428,-12.3602,0.7243,-0.1105,-0.6806,0.9980,76,4.125613,0.6042,0.4880
BiancaGolden_GrandPlies,-139.8083,49.6175,213.1398,-5.6998,-17.8501,-12.5478,0.7256,-0.1099,-0.6793,0.9980,76,4.139031,0.6019,0.4962
BiancaGolden_GrandPlies,-140.0194,50.3953,213.3421,-5.4647,-17.7729,-12.7409,0.7247,-0.1152,-0.6793,0.9980,77,4.157240,0.5998,0.5040
BiancaGolden_GrandPlies,-140.2864,51.1329,213.6039,-5.2505,-17.7186,-12.9765,0.7247,-0.1209,-0.6784,0.9980,77,4.168050,0.5971,0.5113
BiancaGolden_GrandPlies,-140.5387,51.8344,213.8743,-4.9295,-17.6254,-13.2198,0.7269,-0.1203,-0.6761,0.9980,77,4.181005,0.5946,0.5183
BiancaGolden_GrandPlies,-140.8281,52.4975,214.1214,-4.5424,-17.4185,-13.4894,0.7301,-0.1181,-0.6731,0.9980,78,4.194889,0.5917,0.5250
BiancaGolden_GrandPlies,-141.1552,53.1586,214.3152,-4.1758,-17.0319,-13.8749,0.7327,-0.1256,-0.6688,0.9980,78,4.208037,0.5884,0.5316
BiancaGolden_GrandPlies,-141.5199,53.8068,214.4760,-3.8766,-16.6515,-14.2139,0.7367,-0.1350,-0.6626,0.9980,79,4.222843,0.5848,0.5381
BiancaGolden_GrandPlies,-141.9185,54.4530,214.5888,-3.6580,-16.2420,-14.5357,0.7392,-0.1407,-0.6586,0.9980,79,4.236420,0.5808,0.5445
BiancaGolden_GrandPlies,-142.3096,55.0948,214.7106,-3.5314,-15.9251,-14.8656,0.7406,-0.1453,-0.6561,0.9980,79,4.251344,0.5769,0.5509
BiancaGolden_GrandPlies,-142.7044,55.7119,214.8523,-3.5314,-15.7331,-15.1451,0.7377,-0.1368,-0.6611,0.9980,80,4.264532,0.5730,0.5571
BiancaGolden_GrandPlies,-143.1164,56.3076,214.9808,-3.5933,-15.5694,-15.3922,0.7392,-0.1401,-0.6587,0.9980,80,4.278100,0.5688,0.5631
BiancaGolden_GrandPlies,-143.5309,56.9084,215.0573,-3.6025,-15.3915,-15.6099,0.7341,-0.1402,-0.6644,0.9980,81,4.293574,0.5647,0.5691
BiancaGolden_GrandPlies,-143.9348,57.4781,215.0775,-3.5952,-15.2200,-15.8315,0.7344,-0.1473,-0.6625,0.9980,81,4.306688,0.5607,0.5748
BiancaGolden_GrandPlies,-144.3533,58.0266,215.1007,-3.5939,-15.0455,-16.0308,0.7353,-0.1507,-0.6608,0.9980,81,4.321397,0.5565,0.5803
BiancaGolden_GrandPlies,-144.7692,58.5439,215.0766,-3.6060,-14.9243,-16.2671,0.7217,-0.2059,-0.6609,0.9980,82,4.334293,0.5523,0.5854
BiancaGolden_GrandPlies,-145.2042,59.0479,215.0440,-3.6096,-14.8644,-16.4782,0.7209,-0.2076,-0.6612,0.9980,82,4.347740,0.5480,0.5905
BiancaGolden_GrandPlies,-145.6368,59.5523,214.9839,-3.6417,-14.8871,-16.6422,0.7159,-0.2109,-0.6656,0.9980,83,4.362796,0.5436,0.5955
BiancaGolden_GrandPlies,-146.0770,60.0474,214.9079,-3.7318,-15.0322,-16.7944,0.7136,-0.2105,-0.6682,0.9980,83,4.376461,0.5392,0.6005
BiancaGolden_GrandPlies,-146.5138,60.5250,214.8263,-3.8772,-15.2699,-16.8736,0.7047,-0.2058,-0.6790,0.9980,84,4.390845,0.5349,0.6053
BiancaGolden_GrandPlies,-146.9581,60.9809,214.7179,-4.0789,-15.4940,-16.9194,0.7024,-0.2033,-0.6822,0.9980,84,4.403825,0.5304,0.6098
BiancaGolden_GrandPlies,-147.4114,61.4051,214.5375,-4.2518,-15.7460,-16.8748,0.6995,-0.2008,-0.6858,0.9980,84,4.418324,0.5259,0.6141
BiancaGolden_GrandPlies,-147.8301,61.8043,214.4049,-4.3641,-16.0312,-16.8230,0.6989,-0.1982,-0.6872,0.9980,85,4.431717,0.5217,0.6180
BiancaGolden_GrandPlies,-148.2607,62.1931,214.2924,-4.5212,-16.3808,-16.7431,0.6974,-0.1949,-0.6897,0.9980,85,4.445304,0.5174,0.6219
BiancaGolden_GrandPlies,-148.6703,62.5619,214.1209,-4.7545,-16.7405,-16.6334,0.7018,-0.1940,-0.6854,0.9980,86,4.460645,0.5133,0.6256
BiancaGolden_GrandPlies,-149.0971,62.9055,213.8815,-4.9951,-17.0360,-16.5629,0.7008,-0.1941,-0.6865,0.9980,86,4.473787,0.5090,0.6291
BiancaGolden_GrandPlies,-149.4790,63.2105,213.6380,-5.2176,-17.3167,-16.4867,0.6953,-0.1911,-0.6928,0.9980,86,4.488129,0.5052,0.6321
BiancaGolden_GrandPlies,-149.7643,63.4025,213.5570,-5.3485,-17.8221,-16.4626,0.6920,-0.1883,-0.6969,0.9980,87,4.501435,0.5024,0.6340
BiancaGolden_GrandPlies,-149.9608,63.5396,213.6082,-5.4671,-18.1520,-16.3952,0.6992,-0.1922,-0.6886,0.9980,87,4.515450,0.5004,0.6354
BiancaGolden_GrandPlies,-150.1472,63.6733,213.7052,-5.5213,-18.2615,-16.4700,0.6968,-0.1904,-0.6915,0.9980,88,4.530644,0.4985,0.6367
BiancaGolden_GrandPlies,-150.4469,63.8390,213.6100,-5.6624,-18.5087,-16.4989,0.6940,-0.1927,-0.6937,0.9980,88,4.543931,0.4955,0.6384
BiancaGolden_GrandPlies,-150.7277,64.0250,213.4294,-5.9247,-18.6624,-16.6268,0.6989,-0.2033,-0.6857,0.9980,89,4.557996,0.4927,0.6403
BiancaGolden_GrandPlies,-151.0580,64.2235,213.3122,-6.2423,-19.0089,-16.7637,0.6944,-0.2056,-0.6896,0.9980,89,4.571975,0.4894,0.6422
BiancaGolden_GrandPlies,-151.3580,64.4423,213.1634,-6.5595,-19.3108,-16.9678,0.6900,-0.2042,-0.6944,0.9980,89,4.586051,0.4864,0.6444
BiancaGolden_GrandPlies,-151.7037,64.6783,213.0461,-6.8551,-19.7003,-17.1061,0.6918,-0.2059,-0.6921,0.9980,90,4.599144,0.4830,0.6468
BiancaGolden_GrandPlies,-152.0307,64.9427,212.9520,-7.0726,-20.0640,-17.2505,0.6932,-0.2072,-0.6904,0.9980,90,4.612549,0.4797,0.6494
BiancaGolden_GrandPlies,-152.3507,65.2077,212.9379,-7.1990,-20.4532,-17.3377,0.6960,-0.2108,-0.6864,0.9980,91,4.627949,0.4765,0.6521
BiancaGolden_GrandPlies,-152.6610,65.5075,213.0066,-7.4497,-20.8900,-17.4391,0.6973,-0.2126,-0.6845,0.9980,91,4.641471,0.4734,0.6551
BiancaGolden_GrandPlies,-152.9873,65.8251,213.0569,-7.6572,-21.2365,-17.5692,0.6947,-0.2129,-0.6871,0.9980,92,4.658760,0.4701,0.6583
BiancaGolden_GrandPlies,-153.3317,66.1691,213.0518,-7.8099,-21.4641,-17.7086,0.7038,-0.2191,-0.6757,0.9980,92,4.669838,0.4667,0.6617
BiancaGolden_GrandPlies,-153.6855,66.5619,213.0454,-7.9869,-21.6385,-17.8953,0.7070,-0.2241,-0.6707,0.9980,92,4.683997,0.4631,0.6656
BiancaGolden_GrandPlies,-154.0336,66.9914,213.0553,-8.1465,-21.7660,-18.1541,0.7115,-0.2293,-0.6642,0.9980,93,4.697149,0.4597,0.6699
BiancaGolden_GrandPlies,-154.3895,67.4397,213.0750,-8.2833,-21.8461,-18.3869,0.7097,-0.2305,-0.6658,0.9980,93,4.710397,0.4561,0.6744
BiancaGolden_GrandPlies,-154.7510,67.8893,213.1300,-8.4123,-21.9944,-18.5655,0.7122,-0.2314,-0.6628,0.9980,94,4.724792,0.4525,0.6789
BiancaGolden_GrandPlies,-155.1370,68.4240,213.1748,-8.5075,-22.0712,-18.7527,0.7168,-0.2184,-0.6622,0.9980,94,4.738436,0.4486,0.6842
BiancaGolden_GrandPlies,-155.5303,68.9876,213.1866,-8.6033,-22.1515,-18.9481,0.7167,-0.1797,-0.6738,0.9980,94,4.753088,0.4447,0.6899
BiancaGolden_GrandPlies,-155.9335,69.5619,213.2006,-8.6667,-22.2734,-19.0959,0.7150,-0.1812,-0.6752,0.9980,95,4.766489,0.4407,0.6956
BiancaGolden_GrandPlies,-156.3342,70.1402,213.2274,-8.6630,-22.3852,-19.2471,0.7141,-0.1775,-0.6772,0.9980,95,4.780372,0.4367,0.7014
BiancaGolden_GrandPlies,-156.7285,70.7570,213.2593,-8.4907,-22.4440,-19.3887,0.7149,-0.1805,-0.6756,0.9980,96,4.795094,0.4327,0.7076
BiancaGolden_GrandPlies,-157.0909,71.4045,213.3001,-8.2133,-22.3447,-19.5891,0.7203,-0.1878,-0.6678,0.9980,96,4.808445,0.4291,0.7140
BiancaGolden_GrandPlies,-157.4171,72.0533,213.3458,-7.9927,-22.1241,-19.8610,0.7228,-0.1944,-0.6632,0.9980,97,4.823225,0.4258,0.7205
BiancaGolden_GrandPlies,-157.7281,72.7268,213.3985,-7.8150,-21.7570,-20.1966,0.7270,-0.2036,-0.6557,0.9980,97,4.836182,0.4227,0.7273
BiancaGolden_GrandPlies,-158.0164,73.4309,213.4539,-7.6577,-21.2295,-20.6372,0.7336,-0.2081,-0.6469,0.9980,97,4.851466,0.4198,0.7343
BiancaGolden_GrandPlies,-158.3195,74.1982,213.4549,-7.5341,-20.6223,-21.0808,0.7363,-0.2171,-0.6409,0.9980,98,4.864069,0.4168,0.7420
BiancaGolden_GrandPlies,-158.6430,74.9965,213.3992,-7.3809,-20.1390,-21.4394,0.7361,-0.2217,-0.6395,0.9980,98,4.877926,0.4136,0.7500
BiancaGolden_GrandPlies,-159.0032,75.8719,213.3179,-7.3773,-19.8285,-21.7979,0.7353,-0.2196,-0.6412,0.9980,99,4.892796,0.4100,0.7587
BiancaGolden_GrandPlies,-159.3539,76.8095,213.2689,-7.5327,-19.8244,-22.1602,0.7333,-0.2232,-0.6422,0.9980,99,4.906207,0.4065,0.7681
