FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-177.8383,40.6965,196.5881,-0.7807,-21.0339,0.4946,0.8374,-0.1304,-0.5308,0.9980,69,2.712161,0.2216,0.4070
BiancaGolden_CircleTurns,-177.0757,40.9239,196.7627,-0.5176,-21.1306,0.3124,0.8367,-0.1339,-0.5310,0.9980,69,2.725629,0.2292,0.4092
BiancaGolden_CircleTurns,-176.3798,41.1548,196.9561,-0.1031,-21.2058,0.1697,0.8355,-0.1316,-0.5336,0.9980,69,2.740072,0.2362,0.4115
BiancaGolden_CircleTurns,-175.7376,41.4064,197.2014,0.2533,-21.1984,-0.0274,0.8371,-0.1342,-0.5303,0.9980,70,2.753820,0.2426,0.4141
BiancaGolden_CircleTurns,-175.1221,41.6597,197.4384,0.4841,-21.0098,-0.1512,0.8414,-0.1200,-0.5269,0.9980,70,2.766001,0.2488,0.4166
BiancaGolden_CircleTurns,-174.4997,41.9221,197.6906,0.5539,-20.5281,-0.2845,0.8457,-0.1197,-0.5200,0.9980,71,2.781243,0.2550,0.4192
BiancaGolden_CircleTurns,-173.8610,42.1730,197.9617,0.5810,-19.8564,-0.3470,0.8532,-0.1205,-0.5075,0.9980,71,2.795305,0.2614,0.4217
BiancaGolden_CircleTurns,-173.2399,42.4454,198.2729,0.5282,-19.0066,-0.4107,0.8593,-0.1213,-0.4968,0.9980,72,2.810194,0.2676,0.4245
BiancaGolden_CircleTurns,-172.6672,42.7160,198.5835,0.4966,-18.2922,-0.4671,0.8618,-0.1146,-0.4942,0.9980,72,2.824564,0.2733,0.4272
BiancaGolden_CircleTurns,-172.1513,42.9765,198.8731,0.4369,-17.7076,-0.4508,0.8587,-0.1120,-0.5000,0.9980,72,2.836734,0.2785,0.4298
BiancaGolden_CircleTurns,-171.6718,43.2402,199.1330,0.4212,-17.2901,-0.4540,0.8585,-0.1049,-0.5019,0.9980,73,2.850802,0.2833,0.4324
BiancaGolden_CircleTurns,-171.1948,43.5093,199.4160,0.3912,-17.0213,-0.4596,0.8532,-0.1038,-0.5112,0.9980,73,2.864070,0.2881,0.4351
BiancaGolden_CircleTurns,-170.7504,43.7645,199.6983,0.3329,-16.8137,-0.4395,0.8523,-0.1000,-0.5134,0.9980,74,2.878431,0.2925,0.4376
BiancaGolden_CircleTurns,-170.3137,44.0154,199.9558,0.3565,-16.6679,-0.4213,0.8543,-0.1004,-0.5099,0.9980,74,2.892034,0.2969,0.4402
BiancaGolden_CircleTurns,-169.8633,44.2835,200.2261,0.3760,-16.4351,-0.4464,0.8569,-0.1008,-0.5055,0.9980,74,2.906668,0.3014,0.4428
BiancaGolden_CircleTurns,-169.4379,44.5455,200.4742,0.3928,-16.1434,-0.4609,0.8509,-0.0964,-0.5164,0.9980,75,2.920954,0.3056,0.4455
BiancaGolden_CircleTurns,-169.0153,44.8178,200.6627,0.4338,-15.7983,-0.4787,0.8504,-0.0966,-0.5172,0.9980,75,2.934001,0.3098,0.4482
BiancaGolden_CircleTurns,-168.5970,45.0882,200.8142,0.4615,-15.4440,-0.4773,0.8374,-0.1075,-0.5359,0.9980,76,2.948517,0.3140,0.4509
BiancaGolden_CircleTurns,-168.1833,45.3744,200.9552,0.4343,-15.1252,-0.5051,0.8395,-0.1074,-0.5326,0.9980,76,2.962497,0.3182,0.4537
BiancaGolden_CircleTurns,-167.7736,45.6630,201.0994,0.3138,-14.8850,-0.5350,0.8347,-0.1072,-0.5401,0.9980,77,2.979504,0.3223,0.4566
BiancaGolden_CircleTurns,-167.3883,45.9688,201.1792,0.1668,-14.7207,-0.5831,0.8353,-0.1073,-0.5393,0.9980,77,2.990150,0.3261,0.4597
BiancaGolden_CircleTurns,-167.0110,46.2822,201.2190,0.1016,-14.6567,-0.6085,0.8290,-0.1029,-0.5497,0.9980,77,3.005426,0.3299,0.4628
BiancaGolden_CircleTurns,-166.6286,46.6051,201.2519,0.0640,-14.6883,-0.6176,0.8291,-0.1033,-0.5495,0.9980,78,3.017979,0.3337,0.4661
BiancaGolden_CircleTurns,-166.2426,46.9529,201.2966,-0.0078,-14.6666,-0.6733,0.8235,-0.1044,-0.5576,0.9980,78,3.030564,0.3376,0.4695
BiancaGolden_CircleTurns,-165.8412,47.3145,201.3453,-0.1388,-14.6865,-0.8039,0.8222,-0.1087,-0.5587,0.9980,79,3.044946,0.3416,0.4731
BiancaGolden_CircleTurns,-165.4290,47.7001,201.3717,-0.2773,-14.5940,-0.9874,0.8137,-0.1119,-0.5704,0.9980,79,3.059504,0.3457,0.4770
BiancaGolden_CircleTurns,-165.0165,48.0811,201.3832,-0.3238,-14.4791,-1.1768,0.8141,-0.1229,-0.5675,0.9980,79,3.073704,0.3498,0.4808
BiancaGolden_CircleTurns,-164.6082,48.4914,201.3723,-0.2716,-14.3168,-1.3678,0.8148,-0.1266,-0.5657,0.9980,80,3.086784,0.3539,0.4849
BiancaGolden_CircleTurns,-164.2115,48.9183,201.3640,-0.1483,-14.2022,-1.5757,0.8131,-0.1308,-0.5672,0.9980,80,3.099934,0.3579,0.4892
BiancaGolden_CircleTurns,-163.7953,49.3772,201.3835,-0.0402,-14.1067,-1.8029,0.8119,-0.1351,-0.5680,0.9980,81,3.114761,0.3620,0.4938
BiancaGolden_CircleTurns,-163.4040,49.8507,201.3771,0.0155,-14.0232,-2.0578,0.8114,-0.1393,-0.5677,0.9980,81,3.128505,0.3660,0.4985
BiancaGolden_CircleTurns,-163.0310,50.3352,201.3327,0.0765,-14.0111,-2.3275,0.8089,-0.1440,-0.5701,0.9980,82,3.142652,0.3697,0.5034
BiancaGolden_CircleTurns,-162.6604,50.8506,201.2743,0.2172,-14.0785,-2.5994,0.8026,-0.1437,-0.5790,0.9980,82,3.156534,0.3734,0.5085
BiancaGolden_CircleTurns,-162.2920,51.3882,201.2160,0.3572,-14.2065,-2.8330,0.7958,-0.1439,-0.5883,0.9980,82,3.170926,0.3771,0.5139
BiancaGolden_CircleTurns,-161.9187,51.9702,201.1611,0.4561,-14.3430,-3.0515,0.7911,-0.1438,-0.5946,0.9980,83,3.185022,0.3808,0.5197
BiancaGolden_CircleTurns,-161.5479,52.5702,201.1036,0.4746,-14.5122,-3.2441,0.7892,-0.1456,-0.5966,0.9980,83,3.197583,0.3845,0.5257
BiancaGolden_CircleTurns,-161.1888,53.1894,201.0141,0.4490,-14.6589,-3.3904,0.7882,-0.1426,-0.5986,0.9980,84,3.212626,0.3881,0.5319
BiancaGolden_CircleTurns,-160.8195,53.8341,200.8928,0.4071,-14.8234,-3.6013,0.7856,-0.1454,-0.6014,0.9980,84,3.226955,0.3918,0.5383
BiancaGolden_CircleTurns,-160.4354,54.5105,200.7809,0.2908,-15.0259,-3.8597,0.7829,-0.1495,-0.6039,0.9980,84,3.241107,0.3956,0.5451
BiancaGolden_CircleTurns,-160.0242,55.2038,200.7178,0.2261,-15.1946,-4.1865,0.7801,-0.1555,-0.6061,0.9980,85,3.254371,0.3998,0.5520
BiancaGolden_CircleTurns,-159.6000,55.9064,200.6525,0.2505,-15.3600,-4.5446,0.7806,-0.1612,-0.6039,0.9980,85,3.267603,0.4040,0.5591
BiancaGolden_CircleTurns,-159.1754,56.6290,200.5615,0.3564,-15.5032,-4.9079,0.7777,-0.1655,-0.6064,0.9980,86,3.282704,0.4082,0.5663
BiancaGolden_CircleTurns,-158.7603,57.3882,200.4381,0.5026,-15.7014,-5.3105,0.7749,-0.1724,-0.6081,0.9980,86,3.296068,0.4124,0.5739
BiancaGolden_CircleTurns,-158.3276,58.1687,200.2949,0.7237,-15.8513,-5.7018,0.7722,-0.1791,-0.6096,0.9980,87,3.310462,0.4167,0.5817
BiancaGolden_CircleTurns,-157.8990,58.9699,200.1586,0.9849,-15.9879,-6.1118,0.7747,-0.1863,-0.6042,0.9980,87,3.324760,0.4210,0.5897
BiancaGolden_CircleTurns,-157.4529,59.7840,200.0462,1.2204,-16.1264,-6.5197,0.7753,-0.1927,-0.6015,0.9980,87,3.338546,0.4255,0.5978
BiancaGolden_CircleTurns,-156.9824,60.6146,199.9736,1.3994,-16.2144,-6.9013,0.7730,-0.1963,-0.6032,0.9980,88,3.352506,0.4302,0.6061
BiancaGolden_CircleTurns,-156.4963,61.4664,199.9651,1.4536,-16.3364,-7.3061,0.7731,-0.1983,-0.6024,0.9980,88,3.364777,0.4350,0.6147
BiancaGolden_CircleTurns,-155.9711,62.3164,200.0107,1.4992,-16.3109,-7.7061,0.7744,-0.2034,-0.5991,0.9980,89,3.379952,0.4403,0.6232
BiancaGolden_CircleTurns,-155.4851,63.2044,200.0612,1.4046,-16.0591,-8.0976,0.7750,-0.2100,-0.5960,0.9980,89,3.394413,0.4451,0.6320
BiancaGolden_CircleTurns,-155.0041,64.0949,200.0029,1.2797,-15.7799,-8.5097,0.7762,-0.2128,-0.5935,0.9980,89,3.408063,0.4500,0.6409
BiancaGolden_CircleTurns,-154.5228,64.9811,200.0128,1.2124,-15.5259,-8.8382,0.7778,-0.2168,-0.5900,0.9980,90,3.422022,0.4548,0.6498
BiancaGolden_CircleTurns,-154.0387,65.8988,200.0640,1.1375,-15.2874,-9.1378,0.7816,-0.2070,-0.5885,0.9980,90,3.434843,0.4596,0.6590
BiancaGolden_CircleTurns,-153.5871,66.8261,200.0709,1.0511,-15.0568,-9.3950,0.7821,-0.2101,-0.5867,0.9980,91,3.450307,0.4641,0.6683
BiancaGolden_CircleTurns,-153.1549,67.7626,200.0119,0.9821,-14.9225,-9.6417,0.7805,-0.2103,-0.5887,0.9980,91,3.464268,0.4685,0.6776
BiancaGolden_CircleTurns,-152.7296,68.6913,199.9731,1.0333,-14.9087,-9.8645,0.7791,-0.2116,-0.5900,0.9980,92,3.481734,0.4727,0.6869
BiancaGolden_CircleTurns,-152.3448,69.6190,199.9272,1.1451,-15.0081,-10.0392,0.7742,-0.2111,-0.5966,0.9980,92,3.491439,0.4766,0.6962
BiancaGolden_CircleTurns,-151.9775,70.5135,199.8739,1.3684,-15.2714,-10.1736,0.7697,-0.2146,-0.6013,0.9980,92,3.505022,0.4802,0.7051
BiancaGolden_CircleTurns,-151.6288,71.3577,199.8538,1.5971,-15.6287,-10.3691,0.7645,-0.2218,-0.6053,0.9980,93,3.518997,0.4837,0.7136
BiancaGolden_CircleTurns,-151.2720,72.1573,199.9432,1.7624,-15.9752,-10.7016,0.7629,-0.2417,-0.5996,0.9980,93,3.531944,0.4873,0.7216
BiancaGolden_CircleTurns,-150.9239,72.8956,200.1143,1.8855,-16.2332,-11.1815,0.7608,-0.2489,-0.5994,0.9980,94,3.547932,0.4908,0.7290
BiancaGolden_CircleTurns,-150.5440,73.6302,200.3209,1.9937,-16.2275,-11.6731,0.7603,-0.2553,-0.5973,0.9980,94,3.560839,0.4946,0.7363
BiancaGolden_CircleTurns,-150.1925,74.3524,200.5053,2.0786,-16.0865,-12.0958,0.8561,-0.2987,-0.4219,0.9980,94,3.575525,0.4981,0.7435
BiancaGolden_CircleTurns,-149.8882,75.0333,200.6228,2.2138,-15.8346,-12.4852,0.8802,-0.3140,-0.3558,0.9980,95,3.588716,0.5011,0.7503
BiancaGolden_CircleTurns,-149.5952,75.6939,200.7291,2.4128,-15.6674,-12.8194,0.8794,-0.3215,-0.3512,0.9980,95,3.602442,0.5040,0.7569
BiancaGolden_CircleTurns,-149.3117,76.2946,200.8253,2.6642,-15.4939,-13.1353,0.8783,-0.3270,-0.3487,0.9980,96,3.616735,0.5069,0.7629
BiancaGolden_CircleTurns,-149.0249,76.8736,200.9601,2.8612,-15.3650,-13.4602,0.8767,-0.3320,-0.3480,0.9980,96,3.630909,0.5098,0.7687
BiancaGolden_CircleTurns,-148.7510,77.4275,201.0654,2.9942,-15.2707,-13.7605,0.8749,-0.3361,-0.3486,0.9980,97,3.644694,0.5125,0.7743
BiancaGolden_CircleTurns,-148.4762,77.9302,201.1613,3.0927,-15.2994,-14.0329,0.8733,-0.3386,-0.3504,0.9980,97,3.658892,0.5152,0.7793
BiancaGolden_CircleTurns,-148.1832,78.4190,201.3001,3.2124,-15.3939,-14.3471,0.8715,-0.3406,-0.3529,0.9980,97,3.672623,0.5182,0.7842
BiancaGolden_CircleTurns,-147.8852,78.8553,201.4674,3.1785,-15.5130,-14.6326,0.8661,-0.3398,-0.3666,0.9980,98,3.686479,0.5211,0.7886
BiancaGolden_CircleTurns,-147.5817,79.2770,201.5828,3.1928,-15.5667,-14.8972,0.8648,-0.3425,-0.3672,0.9980,98,3.699339,0.5242,0.7928
BiancaGolden_CircleTurns,-147.2906,79.7128,201.6648,3.1581,-15.5941,-15.1450,0.8634,-0.3456,-0.3676,0.9980,99,3.714330,0.5271,0.7971
BiancaGolden_CircleTurns,-146.9663,80.0982,201.7185,3.0595,-15.6111,-15.3809,0.8635,-0.3456,-0.3673,0.9980,99,3.728269,0.5303,0.8010
BiancaGolden_CircleTurns,-146.6525,80.4596,201.7814,2.8642,-15.5554,-15.5589,0.8601,-0.3413,-0.3791,0.9980,100,3.742944,0.5335,0.8046
BiancaGolden_CircleTurns,-146.3271,80.8125,201.8286,2.7044,-15.4931,-15.7376,0.8571,-0.3433,-0.3840,0.9980,100,3.756787,0.5367,0.8081
BiancaGolden_CircleTurns,-145.9900,81.1583,201.8549,2.5223,-15.4525,-15.9170,0.8562,-0.3457,-0.3840,0.9980,100,3.770190,0.5401,0.8116
BiancaGolden_CircleTurns,-145.6432,81.5025,201.8789,2.3066,-15.4256,-16.1044,0.8556,-0.3420,-0.3885,0.9980,101,3.784262,0.5436,0.8150
BiancaGolden_CircleTurns,-145.3063,81.8108,201.8890,2.1990,-15.4464,-16.2898,0.8542,-0.3441,-0.3898,0.9980,101,3.797290,0.5469,0.8181
BiancaGolden_CircleTurns,-144.9729,82.1139,201.8805,2.0928,-15.5110,-16.4587,0.8536,-0.3467,-0.3887,0.9980,102,3.811979,0.5503,0.8211
BiancaGolden_CircleTurns,-144.6193,82.3948,201.8731,2.0438,-15.5795,-16.6391,0.8536,-0.3497,-0.3861,0.9980,102,3.825614,0.5538,0.8239
BiancaGolden_CircleTurns,-144.2472,82.6782,201.8508,2.0072,-15.6069,-16.8304,0.8533,-0.3504,-0.3862,0.9980,102,3.840011,0.5575,0.8268
BiancaGolden_CircleTurns,-143.8583,82.9368,201.8261,2.0405,-15.6048,-16.9764,0.8498,-0.3510,-0.3933,0.9980,103,3.854110,0.5614,0.8294
BiancaGolden_CircleTurns,-143.4612,83.1838,201.7858,2.1027,-15.5748,-17.0806,0.8508,-0.3493,-0.3926,0.9980,103,3.866716,0.5654,0.8318
BiancaGolden_CircleTurns,-143.0638,83.4275,201.7436,2.1530,-15.5159,-17.1874,0.8507,-0.3499,-0.3922,0.9980,104,3.881585,0.5694,0.8343
BiancaGolden_CircleTurns,-142.6687,83.6372,201.6861,2.1825,-15.4962,-17.2317,0.8502,-0.3510,-0.3925,0.9980,104,3.895901,0.5733,0.8364
BiancaGolden_CircleTurns,-142.2446,83.8321,201.6470,2.2504,-15.5195,-17.2952,0.8483,-0.3526,-0.3950,0.9980,105,3.910089,0.5776,0.8383
BiancaGolden_CircleTurns,-141.8118,84.0151,201.6058,2.3046,-15.5541,-17.3978,0.8473,-0.3537,-0.3962,0.9980,105,3.923376,0.5819,0.8402
BiancaGolden_CircleTurns,-141.3838,84.1912,201.5547,2.3330,-15.5800,-17.5028,0.8463,-0.3523,-0.3996,0.9980,105,3.938067,0.5862,0.8419
BiancaGolden_CircleTurns,-140.9402,84.3010,201.5025,2.3763,-15.6474,-17.5855,0.8451,-0.3535,-0.4011,0.9980,106,3.951517,0.5906,0.8430
BiancaGolden_CircleTurns,-140.4876,84.4343,201.4390,2.4197,-15.6937,-17.6789,0.8438,-0.3548,-0.4026,0.9980,106,3.968660,0.5951,0.8443
BiancaGolden_CircleTurns,-140.0157,84.5526,201.3749,2.4532,-15.7951,-17.7815,0.8400,-0.3560,-0.4093,0.9980,107,3.979965,0.5998,0.8455
BiancaGolden_CircleTurns,-139.5474,84.6543,201.2815,2.4876,-15.9229,-17.8855,0.8385,-0.3574,-0.4113,0.9980,107,3.993224,0.6045,0.8465
BiancaGolden_CircleTurns,-139.0712,84.7368,201.1945,2.5084,-16.0442,-17.9875,0.8377,-0.3604,-0.4103,0.9980,107,4.007632,0.6093,0.8474
BiancaGolden_CircleTurns,-138.5936,84.8125,201.1002,2.5079,-16.1443,-18.0821,0.8361,-0.3629,-0.4113,0.9980,108,4.021149,0.6141,0.8481
BiancaGolden_CircleTurns,-138.0743,84.8788,201.0167,2.4695,-16.2143,-18.1694,0.8343,-0.3640,-0.4140,0.9980,108,4.033401,0.6193,0.8488
BiancaGolden_CircleTurns,-137.5627,84.9333,200.9332,2.4386,-16.2888,-18.2696,0.8332,-0.3652,-0.4151,0.9980,109,4.048276,0.6244,0.8493
BiancaGolden_CircleTurns,-137.0490,84.9744,200.8440,2.3562,-16.3517,-18.3764,0.8316,-0.3646,-0.4190,0.9980,109,4.062105,0.6295,0.8497
BiancaGolden_CircleTurns,-136.5392,84.9963,200.7441,2.2834,-16.3950,-18.4948,0.8305,-0.3661,-0.4198,0.9980,110,4.076490,0.6346,0.8500
BiancaGolden_CircleTurns,-136.0223,85.0100,200.6395,2.1938,-16.4116,-18.6213,0.8292,-0.3690,-0.4198,0.9980,110,4.090618,0.6398,0.8501
BiancaGolden_CircleTurns,-135.4475,85.0167,200.5692,2.1211,-16.4095,-18.7427,0.8286,-0.3710,-0.4193,0.9980,110,4.104834,0.6455,0.8502
BiancaGolden_CircleTurns,-134.8677,85.0167,200.5194,2.0434,-16.3724,-18.8666,0.8286,-0.3728,-0.4176,0.9980,111,4.118266,0.6513,0.8502
BiancaGolden_CircleTurns,-134.2773,85.0040,200.4699,1.9615,-16.2863,-18.9833,0.8301,-0.3708,-0.4164,0.9980,111,4.130962,0.6572,0.8500
BiancaGolden_CircleTurns,-133.7017,84.9667,200.3943,1.8676,-16.1852,-19.0757,0.8302,-0.3727,-0.4146,0.9980,112,4.146058,0.6630,0.8497
BiancaGolden_CircleTurns,-133.1023,84.9346,200.2941,1.8037,-16.0658,-19.1922,0.8317,-0.3741,-0.4104,0.9980,112,4.161141,0.6690,0.8493
BiancaGolden_CircleTurns,-132.4809,84.8833,200.2051,1.7544,-15.9661,-19.2687,0.8306,-0.3751,-0.4115,0.9980,112,4.174256,0.6752,0.8488
BiancaGolden_CircleTurns,-131.8480,84.8384,200.1200,1.6901,-15.8600,-19.3498,0.8290,-0.3757,-0.4142,0.9980,113,4.187631,0.6815,0.8484
BiancaGolden_CircleTurns,-131.2327,84.7568,200.0162,1.6161,-15.7739,-19.4224,0.8288,-0.3775,-0.4131,0.9980,113,4.200978,0.6877,0.8476
BiancaGolden_CircleTurns,-130.6251,84.6739,199.8937,1.5399,-15.7007,-19.4998,0.8282,-0.3790,-0.4129,0.9980,114,4.215740,0.6937,0.8467
BiancaGolden_CircleTurns,-130.0071,84.6003,199.7753,1.4732,-15.6791,-19.6172,0.8280,-0.3793,-0.4129,0.9980,114,4.229793,0.6999,0.8460
BiancaGolden_CircleTurns,-129.3744,84.5189,199.6783,1.3591,-15.6656,-19.7003,0.8242,-0.3863,-0.4142,0.9980,115,4.243971,0.7063,0.8452
BiancaGolden_CircleTurns,-128.7305,84.4304,199.6032,1.2361,-15.5554,-19.7993,0.8241,-0.3841,-0.4164,0.9980,115,4.257494,0.7127,0.8443
BiancaGolden_CircleTurns,-128.1755,84.3284,199.3999,1.1194,-15.3779,-19.8877,0.8248,-0.3864,-0.4128,0.9980,115,4.272121,0.7182,0.8433
BiancaGolden_CircleTurns,-127.6342,84.2279,199.1812,1.0295,-15.2952,-19.9781,0.8207,-0.3861,-0.4211,0.9980,116,4.285907,0.7237,0.8423
BiancaGolden_CircleTurns,-127.0556,84.1515,199.1146,0.9075,-15.3132,-20.1113,0.8214,-0.3893,-0.4168,0.9980,116,4.298412,0.7294,0.8415
BiancaGolden_CircleTurns,-126.4919,84.0945,199.1554,0.8025,-15.3416,-20.2620,0.8204,-0.3902,-0.4181,0.9980,117,4.313499,0.7351,0.8409
BiancaGolden_CircleTurns,-125.9569,84.0070,199.2045,0.7992,-15.4255,-20.3374,0.8189,-0.3882,-0.4229,0.9980,117,4.327240,0.7404,0.8401
BiancaGolden_CircleTurns,-125.4868,83.9102,199.2402,0.9374,-15.5251,-20.3166,0.8171,-0.3896,-0.4251,0.9980,117,4.341714,0.7451,0.8391
BiancaGolden_CircleTurns,-125.0392,83.8337,199.2869,1.0789,-15.6790,-20.3465,0.8152,-0.3895,-0.4286,0.9980,118,4.354911,0.7496,0.8383
BiancaGolden_CircleTurns,-124.6184,83.7627,199.3616,1.0866,-15.8358,-20.3807,0.8096,-0.3886,-0.4399,0.9980,118,4.368255,0.7538,0.8376
BiancaGolden_CircleTurns,-124.1965,83.7188,199.4929,0.9583,-15.9038,-20.4650,0.8109,-0.3857,-0.4401,0.9980,119,4.382998,0.7580,0.8372
BiancaGolden_CircleTurns,-123.7866,83.6553,199.6623,0.8414,-15.8957,-20.5294,0.8123,-0.3863,-0.4370,0.9980,119,4.397406,0.7621,0.8366
BiancaGolden_CircleTurns,-123.3799,83.6014,199.8880,0.7295,-15.7440,-20.5692,0.8147,-0.3869,-0.4318,0.9980,120,4.411587,0.7662,0.8360
BiancaGolden_CircleTurns,-123.0123,83.5385,200.0853,0.6957,-15.4340,-20.5503,0.8185,-0.3871,-0.4245,0.9980,120,4.424669,0.7699,0.8354
BiancaGolden_CircleTurns,-122.6712,83.5022,200.2214,0.7711,-14.9741,-20.4715,0.8198,-0.3870,-0.4220,0.9980,120,4.438754,0.7733,0.8350
BiancaGolden_CircleTurns,-122.3282,83.4662,200.3535,0.8108,-14.5896,-20.4342,0.8232,-0.3851,-0.4172,0.9980,121,4.452106,0.7767,0.8347
BiancaGolden_CircleTurns,-122.0058,83.4209,200.4972,0.7616,-14.2153,-20.3699,0.8224,-0.3842,-0.4195,0.9980,121,4.469101,0.7799,0.8342
BiancaGolden_CircleTurns,-121.6853,83.3802,200.6687,0.7254,-13.9890,-20.3442,0.8233,-0.3843,-0.4177,0.9980,122,4.481454,0.7831,0.8338
BiancaGolden_CircleTurns,-121.4022,83.3492,200.8157,0.6789,-13.8825,-20.3363,0.8221,-0.3860,-0.4186,0.9980,122,4.493567,0.7860,0.8335
BiancaGolden_CircleTurns,-121.1296,83.3237,200.9418,0.6453,-13.8337,-20.3540,0.8185,-0.3883,-0.4235,0.9980,122,4.508696,0.7887,0.8332
BiancaGolden_CircleTurns,-120.8594,83.2976,201.0571,0.6270,-13.8012,-20.3999,0.8127,-0.3866,-0.4359,0.9980,123,4.522036,0.7914,0.8330
BiancaGolden_CircleTurns,-120.5784,83.2838,201.2007,0.5779,-13.7681,-20.4367,0.8124,-0.3868,-0.4363,0.9980,123,4.534939,0.7942,0.8328
BiancaGolden_CircleTurns,-120.2962,83.2719,201.3491,0.5011,-13.6790,-20.4352,0.8105,-0.3894,-0.4376,0.9980,124,4.549637,0.7970,0.8327
BiancaGolden_CircleTurns,-120.0405,83.2823,201.4417,0.4349,-13.5093,-20.4003,0.8122,-0.3889,-0.4348,0.9980,124,4.564394,0.7996,0.8328
BiancaGolden_CircleTurns,-119.7958,83.2807,201.4923,0.4136,-13.3308,-20.3404,0.8114,-0.3884,-0.4368,0.9980,125,4.577682,0.8020,0.8328
BiancaGolden_CircleTurns,-119.5682,83.3026,201.5175,0.4429,-13.1250,-20.3132,0.8121,-0.3873,-0.4364,0.9980,125,4.591446,0.8043,0.8330
BiancaGolden_CircleTurns,-119.3285,83.3151,201.5816,0.4443,-12.9488,-20.3010,0.8131,-0.3853,-0.4363,0.9980,125,4.605012,0.8067,0.8332
BiancaGolden_CircleTurns,-119.0975,83.3410,201.6218,0.4913,-12.7611,-20.2553,0.8093,-0.3852,-0.4434,0.9980,126,4.619266,0.8090,0.8334
BiancaGolden_CircleTurns,-118.8694,83.3917,201.6380,0.4345,-12.6018,-20.2300,0.8103,-0.3852,-0.4416,0.9980,126,4.632100,0.8113,0.8339
BiancaGolden_CircleTurns,-118.6452,83.4372,201.6379,0.3356,-12.4724,-20.2375,0.8094,-0.3860,-0.4425,0.9980,127,4.647297,0.8135,0.8344
BiancaGolden_CircleTurns,-118.4119,83.4857,201.6609,0.2499,-12.3578,-20.2702,0.8069,-0.3895,-0.4441,0.9980,127,4.662045,0.8159,0.8349
BiancaGolden_CircleTurns,-118.1788,83.5321,201.6931,0.1647,-12.2429,-20.3284,0.8079,-0.3884,-0.4433,0.9980,127,4.674871,0.8182,0.8353
BiancaGolden_CircleTurns,-117.9333,83.6006,201.7281,0.0820,-12.0695,-20.3709,0.8015,-0.3883,-0.4547,0.9980,128,4.689488,0.8207,0.8360
BiancaGolden_CircleTurns,-117.6936,83.6812,201.7513,-0.0728,-11.8688,-20.4470,0.8020,-0.3907,-0.4519,0.9980,128,4.702608,0.8231,0.8368
BiancaGolden_CircleTurns,-117.4599,83.7786,201.7659,-0.2754,-11.6700,-20.5826,0.8022,-0.3933,-0.4493,0.9980,129,4.717422,0.8254,0.8378
BiancaGolden_CircleTurns,-117.2341,83.8790,201.7808,-0.4001,-11.4831,-20.7581,0.8014,-0.3973,-0.4471,0.9980,129,4.730322,0.8277,0.8388
BiancaGolden_CircleTurns,-117.0201,84.0004,201.8029,-0.4466,-11.3433,-20.9386,0.7987,-0.4026,-0.4472,0.9980,130,4.745355,0.8298,0.8400
BiancaGolden_CircleTurns,-116.8094,84.1602,201.8179,-0.4870,-11.1776,-21.1325,0.7985,-0.4053,-0.4452,0.9980,130,4.757419,0.8319,0.8416
BiancaGolden_CircleTurns,-116.5969,84.3382,201.8134,-0.6100,-10.9865,-21.3364,0.7946,-0.4057,-0.4517,0.9980,130,4.772530,0.8340,0.8434
BiancaGolden_CircleTurns,-116.4013,84.5379,201.7991,-0.7192,-10.7332,-21.4937,0.7875,-0.4077,-0.4622,0.9980,131,4.784973,0.8360,0.8454
BiancaGolden_CircleTurns,-116.2100,84.7396,201.8155,-0.8096,-10.4339,-21.6492,0.7893,-0.4111,-0.4560,0.9980,131,4.799325,0.8379,0.8474
BiancaGolden_CircleTurns,-116.0283,84.9742,201.8518,-0.8518,-10.0332,-21.8307,0.7707,-0.4176,-0.4814,0.9980,132,4.813313,0.8397,0.8497
BiancaGolden_CircleTurns,-115.8646,85.2040,201.8847,-0.7787,-9.6324,-21.9553,0.7600,-0.4184,-0.4973,0.9980,132,4.827462,0.8414,0.8520
BiancaGolden_CircleTurns,-115.7207,85.4544,201.9177,-0.6824,-9.3035,-22.0555,0.7546,-0.4212,-0.5032,0.9980,132,4.841055,0.8428,0.8545
BiancaGolden_CircleTurns,-115.5796,85.7127,201.9722,-0.5612,-9.0042,-22.1518,0.7472,-0.4222,-0.5132,0.9980,133,4.855135,0.8442,0.8571
BiancaGolden_CircleTurns,-115.4536,86.0035,202.0174,-0.3953,-8.7224,-22.2338,0.7450,-0.4234,-0.5155,0.9980,133,4.868791,0.8455,0.8600
BiancaGolden_CircleTurns,-115.3110,86.3095,202.1129,-0.2834,-8.4792,-22.2796,0.7467,-0.4253,-0.5115,0.9980,134,4.882907,0.8469,0.8631
BiancaGolden_CircleTurns,-115.1794,86.6261,202.2117,-0.2814,-8.2021,-22.3466,0.7456,-0.4252,-0.5130,0.9980,134,4.896664,0.8482,0.8663
BiancaGolden_CircleTurns,-115.0401,86.9613,202.3283,-0.3329,-7.8210,-22.4224,0.7462,-0.4178,-0.5183,0.9980,135,4.912006,0.8496,0.8696
